# Persian Wordnet	fas	http://www.pwn.ir	Free to use 
01050565-v	lemma	به سخن پرداختن
00917772-v	lemma	پیش گویی کردن
02296153-v	lemma	ابلاغ کردن
02324478-v	lemma	بهره مند ساختن
00932324-v	lemma	معنی بخشیدن
02317800-a	lemma	بهم پیچیده
00933821-v	lemma	بروز دادن
01358573-v	lemma	نقاب برداشتن از
00935631-v	lemma	نقاب برداشتن از
02349212-v	lemma	محرمانه گفتن
00936465-v	lemma	محرمانه گفتن
00936763-v	lemma	یکجا فروختن
02247584-v	lemma	یکجا فروختن
00943837-v	lemma	ابراز داشتن
00953216-v	lemma	نقالی کردن
00954271-v	lemma	نقالی کردن
00975902-v	lemma	تبلیغات کردن
00954608-v	lemma	تبلیغات کردن
00975902-v	lemma	آگهی کردن
00954608-v	lemma	آگهی کردن
00957549-v	lemma	دوباره تعریف کردن
00964478-v	lemma	باخود گفتن
00976653-v	lemma	آگهی دادن
00975902-v	lemma	آگهی دادن
00540487-a	lemma	منتشر شده
00465221-a	lemma	پراکنده
00542099-a	lemma	پراکنده
00542359-a	lemma	پراکنده
00593374-a	lemma	پراکنده
00540487-a	lemma	پخش شده
00974031-v	lemma	پایان دادن به
00978369-v	lemma	مژده دادن
00978549-v	lemma	مژده دادن
00978369-v	lemma	صریحا گفتن
00978549-v	lemma	صریحا گفتن
00981083-v	lemma	مدون کردن
00983333-v	lemma	برجسته نمودن
01013367-v	lemma	برجسته نمودن
00987870-v	lemma	واقعی کردن
01644746-v	lemma	واقعی کردن
00987870-v	lemma	عملی کردن
01644746-v	lemma	عملی کردن
00995286-v	lemma	نماد کردن
00995286-v	lemma	یادداشت برداشتن
00999079-v	lemma	دومرتبه نوشتن
00999079-v	lemma	زیاد نوشتن
01005209-v	lemma	دستخط کردن
01011031-v	lemma	بحق دانستن
01016002-v	lemma	بحق دانستن
01012792-v	lemma	وارد جزئیات شدن
01013040-v	lemma	عزل نمودن
02405252-v	lemma	عزل نمودن
01013040-v	lemma	خلع کردن
02405252-v	lemma	خلع کردن
01014609-v	lemma	نیرو دادن به
01687401-v	lemma	مصور کردن
01687401-v	lemma	مزین شدن
01022740-v	lemma	جامعیت بخشیدن به
01022740-v	lemma	عام کردن
01025455-v	lemma	نظر کردن به
01993926-v	lemma	نظر کردن به
01026728-v	lemma	گریز زدن به
01328705-v	lemma	پیوست کردن
01027924-v	lemma	سرمقاله نوشتن
02229055-v	lemma	تخصیص دادن به
02402112-v	lemma	تکفیر کردن
01030397-v	lemma	تکفیر کردن
02402112-v	lemma	طرد کردن
01030397-v	lemma	طرد کردن
01035199-v	lemma	تشر زدن
01781520-v	lemma	تشر زدن
01036319-v	lemma	به مخاطره انداختن
02697120-v	lemma	به مخاطره انداختن
00410043-r	lemma	از جلو
00386392-a	lemma	بی رنگ
00404202-a	lemma	بی رنگ
00408031-a	lemma	بی رنگ
00204249-a	lemma	عاری از احساسات
00204249-a	lemma	روح مرده
01048330-v	lemma	نعره زدن
01049737-v	lemma	با آواز خواندن
01062555-v	lemma	مشایعت کردن
01072262-v	lemma	رقیب شدن
01326528-v	lemma	نابود ساختن
01302854-v	lemma	کمربند بستن
01087197-v	lemma	کمربند بستن
01087197-v	lemma	نیرومندکردن
01088005-v	lemma	خلع سلاح کردن
01087835-v	lemma	خلع سلاح کردن
01087835-v	lemma	غیرنظامی کردن
01099390-v	lemma	غیرنظامی کردن
01528821-v	lemma	جاسازی کردن
01089737-v	lemma	گرد هم آمدن
02240151-v	lemma	نام نویسی کردن
01104018-v	lemma	غلبه یافتن
01105639-v	lemma	پیش افتادن از
01105639-v	lemma	تفوق جستن
02081795-v	lemma	عقب گذاشتن
01105639-v	lemma	عقب گذاشتن
02081795-v	lemma	پیشی جستن از
01105639-v	lemma	پیشی جستن از
02669477-v	lemma	متجاوز بودن
02694548-v	lemma	بالا قرار گرفتن
01107254-v	lemma	پیشی گرفتن از
02645597-v	lemma	مهمتربودن از
01107544-v	lemma	مهمتربودن از
02706816-v	lemma	مقاومت کردن با
02673965-v	lemma	برجسته بودن
01118449-v	lemma	نزدیک کردن
01118449-v	lemma	مبادرت کردن
01128193-v	lemma	حفاظت کردن
02647311-v	lemma	دارا بودن
02250625-v	lemma	تاوان دادن
02251247-v	lemma	تاوان دادن
02049696-v	lemma	رد شدن از
02295208-v	lemma	شریک شدن
02295208-v	lemma	بهره داشتن
02295208-v	lemma	قسمت بردن
02295208-v	lemma	سهیم بودن در
01176232-v	lemma	سور دادن
01177505-v	lemma	بیرون خوابیدن
01180844-v	lemma	فراهم نمودن
01182293-v	lemma	مفتخر کردن
01816431-v	lemma	مفتخر کردن
01816431-v	lemma	خرسند کردن
01816431-v	lemma	خشنود کردن
01186958-v	lemma	از شیر گرفتن
01193932-v	lemma	سیرکردن
02333225-v	lemma	سیرکردن
01193099-v	lemma	اشباع شدن
01193721-v	lemma	اشباع شدن
01193099-v	lemma	اقناع شدن
01193721-v	lemma	اقناع شدن
01194938-v	lemma	فربه کردن
01194938-v	lemma	چاق کردن
01195675-v	lemma	مزه مزه کردن
01196037-v	lemma	امتناع کردن
02463426-v	lemma	امتناع کردن
01215137-v	lemma	دستگیر کردن
01600759-v	lemma	دستگیر کردن
01213998-v	lemma	فشارآوردن
01558681-v	lemma	ورآمدن
01558681-v	lemma	تقسیم شدن
01229071-v	lemma	از هم گذشتن
01457954-v	lemma	نشت کردن
01229071-v	lemma	نشت کردن
01229071-v	lemma	پخش شدن
01232738-v	lemma	ورزیدن
01235355-v	lemma	ورزیدن
00165171-a	lemma	مجزا
00282675-a	lemma	چرب و نرم
01248023-v	lemma	دق کردن
01253621-v	lemma	زبر کردن
01270463-v	lemma	پاکیزه کردن
01274341-v	lemma	ختنه کردن
01274559-v	lemma	ختنه کردن
01275658-v	lemma	تیغ زدن
01274745-v	lemma	تیغ زدن
01288461-v	lemma	زنجیر کردن
01288461-v	lemma	محکم نگاه داشتن
02488834-v	lemma	قرین شدن
01291069-v	lemma	قرین شدن
01292169-v	lemma	جوش خوردن
01292366-v	lemma	جوش خوردن
01292169-v	lemma	بهم اتصال دادن
01294632-v	lemma	منفصل شدن
01301051-v	lemma	اسباب زحمت شدن
01424948-v	lemma	عزیز داشتن
01804961-v	lemma	درجستجو بودن
01315613-v	lemma	درجستجو بودن
01804961-v	lemma	بیمار بودن
01315613-v	lemma	بیمار بودن
01662118-v	lemma	منهدم کردن
01329026-v	lemma	در پایان افزودن
01666327-v	lemma	خیاطی کردن
01329239-v	lemma	خیاطی کردن
01350025-v	lemma	مجذوب ساختن
00014490-a	lemma	بیش ازاندازه
01380638-v	lemma	همکاری کردن
01787955-v	lemma	هم زدن
01422172-v	lemma	لوله گذاردن در
01437254-v	lemma	اعزام کردن
02488168-v	lemma	رهسپار کردن
01437597-v	lemma	رهسپار کردن
01462468-v	lemma	ممزوج کردن
01463340-v	lemma	درشبکه نهادن
02146029-a	lemma	زنجیروار
02748927-v	lemma	زینت کردن
01466978-v	lemma	نزدیک بودن
01466978-v	lemma	مماس بودن
01468058-v	lemma	فیصله دادن
01468327-v	lemma	فیصله دادن
01468058-v	lemma	مسترد داشتن
01468327-v	lemma	مسترد داشتن
01468058-v	lemma	خلع ید کردن
01468327-v	lemma	خلع ید کردن
01478603-v	lemma	انبوه شدن
02027926-v	lemma	انبوه شدن
02028181-v	lemma	انبوه شدن
01480770-v	lemma	تله انداختن
02578008-v	lemma	تله انداختن
01489989-v	lemma	بار کردن
01578821-v	lemma	بار کردن
01489989-v	lemma	بارگیری کردن
00869972-a	lemma	بارگیری شده
01085661-a	lemma	بارگیری شده
01085661-a	lemma	سنگین بار
01492725-v	lemma	کوفتن
01649999-v	lemma	به جلو راندن
01511706-v	lemma	به جلو راندن
01511706-v	lemma	مجبور ساختن
01650425-v	lemma	مجبور ساختن
01513145-v	lemma	باعث تاخیر شدن
01517515-v	lemma	راست نشاندن
01909679-v	lemma	راست نشاندن
01673472-v	lemma	درهم بافته شدن
01674544-v	lemma	درهم بافته شدن
01533442-v	lemma	خانه تکانی کردن
01545314-v	lemma	سرپا ایستادن
01549420-v	lemma	حذف کردن از
01556921-v	lemma	نفاق انداختن
02430580-v	lemma	نفاق انداختن
01567888-v	lemma	جنگلکاری کردن
02384041-v	lemma	منصوب نمودن
01575675-v	lemma	جا گرفتن
02694933-v	lemma	جا گرفتن
02617196-v	lemma	جا گرفتن
01585142-v	lemma	شبکه کردن
02625659-v	lemma	شبکه کردن
02006228-a	lemma	مشبک
00327541-a	lemma	مشبک
02006538-a	lemma	مشبک
02006228-a	lemma	زنبوری
02609439-v	lemma	مشارکت کردن در
02311387-v	lemma	دور کردن از
01592774-v	lemma	دور کردن از
01615602-v	lemma	فلز کردن
01619725-v	lemma	دوباره ساختن
01669285-v	lemma	دوباره ساختن
01629589-v	lemma	انتقام گرفتن
01634424-v	lemma	چاپ زدن
01632411-v	lemma	چاپ زدن
01632411-v	lemma	طرح ریزی کردن
01636221-v	lemma	رویایی بودن
01635432-v	lemma	رویایی بودن
01636397-v	lemma	در نظر داشتن
02526085-v	lemma	صورت گرفتن
01640855-v	lemma	صورت گرفتن
01642311-v	lemma	نواخته شدن
01651110-v	lemma	نواخته شدن
00630466-a	lemma	مجسم
02428924-v	lemma	انجمن کردن
01656788-v	lemma	انجمن کردن
01657977-v	lemma	به هم ریختن
01661804-v	lemma	باخاک یکسان کردن
01796977-a	lemma	موجدار
01702514-v	lemma	شعر ساختن
01702514-v	lemma	شعر نوشتن
01711073-v	lemma	بد بازی کردن
01719921-v	lemma	هنرپیشه شدن
01873406-a	lemma	صوری
01721754-v	lemma	شباهت داشتن به
01735556-v	lemma	دو برابر کردن
01744888-v	lemma	حروفچینی کردن
01765392-v	lemma	آشتی کردن
01773535-v	lemma	تلخ کردن
01774136-v	lemma	نفرت کردن
01774426-v	lemma	بیم داشتن از
01774426-v	lemma	ترس داشتن از
01774426-v	lemma	منزجر بودن
01774426-v	lemma	مکروه دانستن
01774426-v	lemma	تنفر داشتن
01774799-v	lemma	نفرت داشتن
01777605-v	lemma	مشتاق بودن
01805684-v	lemma	مشتاق بودن
01777817-v	lemma	عشق ورزیدن
01777817-v	lemma	عاشق شدن
01778017-v	lemma	بت ساختن
01783881-v	lemma	مرعوب کردن
01781757-v	lemma	ستم کردن
02587239-v	lemma	ستم کردن
01781757-v	lemma	تحکم کردن
01782650-v	lemma	وحشت زده شدن
01810447-v	lemma	وحشت زده شدن
01782650-v	lemma	هول دادن
01782650-v	lemma	به هراس انداختن
01786760-v	lemma	بی میل بودن
02641035-v	lemma	بی میل بودن
02640440-v	lemma	بی میل بودن
02566528-v	lemma	دلخور کردن
01789514-v	lemma	معترض شدن
02569495-v	lemma	معترض شدن
01790739-v	lemma	مشوش کردن
01791053-v	lemma	متوحش شدن
02557199-v	lemma	شرمسار شدن
01792097-v	lemma	شرمسار شدن
01796800-v	lemma	توبه کردن
01797989-v	lemma	خفت دادن
01798936-v	lemma	مایوس کردن
01798936-v	lemma	ناکام کردن
01799794-v	lemma	اهانت کردن به
01801498-v	lemma	انسانی کردن
01801498-v	lemma	انسان شدن
02558172-v	lemma	هیچ کردن
01803003-v	lemma	ناامید کردن
02558172-v	lemma	ناامید کردن
01804595-v	lemma	ارضا کردن
01806407-v	lemma	شجاع شدن
01806505-v	lemma	فریب خوردن
02578235-v	lemma	فریب خوردن
02564841-v	lemma	مخالف کردن
01807314-v	lemma	مخالف کردن
01809321-v	lemma	منکوب کردن
01810447-v	lemma	مفتضح کردن
01811172-v	lemma	تنگدل شدن
01811172-v	lemma	دلسرد شدن
01812324-v	lemma	شادمان کردن
01812950-v	lemma	خوشحال کردن
01812950-v	lemma	شاد شدن
01815628-v	lemma	کیف کردن
00009966-r	lemma	لطفا
00009966-r	lemma	خواهشمند است
02120140-v	lemma	غلغلک شدن
01816645-v	lemma	ناراضی کردن
01817938-v	lemma	جسور کردن
00506299-a	lemma	دلسوز
00506299-a	lemma	غم خوار
00506299-a	lemma	رحیم
00506299-a	lemma	شفیق
01822248-v	lemma	اظهارتاسف کردن
01822536-v	lemma	تسلیت دادن
01822536-v	lemma	اظهار تاسف کردن
02164694-v	lemma	پسند کردن
01827858-v	lemma	پسند کردن
02164694-v	lemma	حظ کردن
01835280-v	lemma	گرویدن
00452052-r	lemma	بکلی
00452126-r	lemma	بکلی
01841471-v	lemma	کنار رفتن
02033295-v	lemma	کنار رفتن
00486990-a	lemma	تکرار شونده
01066542-a	lemma	تکرار شونده
00486990-a	lemma	زود زود
01066542-a	lemma	زود زود
01857093-v	lemma	کوچیدن
01856626-v	lemma	کوچیدن
01871321-v	lemma	چرخ خوردن
01875820-v	lemma	دادن و گرفتن
02372326-v	lemma	دادن و گرفتن
01881180-v	lemma	اواره شدن
01883716-v	lemma	رقاصی کردن
01910965-v	lemma	گردش کردن در
02165754-v	lemma	گردش کردن در
00653044-a	lemma	یکی در میان
01927608-v	lemma	پیش افتادن
01941093-v	lemma	هواپیمایی کردن
02348057-v	lemma	دوباره مرتکب شدن
02097047-v	lemma	از سر افتادن
01985029-v	lemma	تسامح کردن
01993805-v	lemma	وفق داشتن
02004528-v	lemma	رد گم کردن
02585860-v	lemma	وارد شدن
02005948-v	lemma	وارد شدن
02010864-v	lemma	فوری رفتن
00054364-a	lemma	قیری
02016401-v	lemma	قدم تند کردن
02018265-v	lemma	سوار هواپیما شدن
02027926-v	lemma	بسیار شلوغ کردن
02028181-v	lemma	بسیار شلوغ کردن
02028366-v	lemma	پر بودن
02714974-v	lemma	پر بودن
02028366-v	lemma	بارور بودن
02714974-v	lemma	بارور بودن
02661252-v	lemma	اختلاف پیداکردن
02043068-v	lemma	انتقال یافتن
02046755-v	lemma	دوران داشتن
02049190-v	lemma	دوران داشتن
02048051-v	lemma	مشروب خوردن
02058756-v	lemma	عقب افتادن از
02058994-v	lemma	زود رفتن
02061495-v	lemma	سرعت داشتن
02063486-v	lemma	مستقیم شدن
02063771-v	lemma	پست بودن
02080924-v	lemma	دوباره فرستادن
02081006-v	lemma	به زیارت رفتن
02102247-v	lemma	سیار بودن
02103333-a	lemma	کرخ
02126382-v	lemma	عطر زدن
02130160-v	lemma	نظاره کردن
02141973-v	lemma	خودنمایی کردن
02150192-v	lemma	گوش دادن
02171039-v	lemma	گوش دادن
02151700-v	lemma	تماشاچی بودن
02152812-v	lemma	بدقت خواندن
02154312-v	lemma	جاسوس بودن
02157731-v	lemma	تار کردن
02161160-v	lemma	شفاف شدن
02167435-v	lemma	توجه داشتن به
00091032-r	lemma	دنگ دنگ
02189588-v	lemma	نجوا کردن
02189588-v	lemma	گوش کردن به
02190188-v	lemma	حرف نزدن
02204692-v	lemma	مال خود دانستن
02632167-v	lemma	در تصرف داشتن
02632167-v	lemma	متصرف شدن
02215001-v	lemma	دریغ داشتن
02213690-v	lemma	دریغ داشتن
02215001-v	lemma	مضایقه داشتن
02213690-v	lemma	مضایقه داشتن
02217011-v	lemma	کمک هزینه دادن
02235229-v	lemma	صرفنظرکردن از
02316649-v	lemma	صرفنظرکردن از
02243630-v	lemma	دوباره فروختن
02244248-v	lemma	ارزان فروختن
02247977-v	lemma	دوباره پیدا کردن
02250340-v	lemma	پیش دادن
02250340-v	lemma	قبلا پرداختن
02250625-v	lemma	لطمه زدن به
02251247-v	lemma	لطمه زدن به
02250625-v	lemma	صدمه زدن به
02251247-v	lemma	صدمه زدن به
02250625-v	lemma	غرامت دادن
02251247-v	lemma	غرامت دادن
02254155-v	lemma	مدیون بودن
02276568-v	lemma	سلب کردن
02452885-v	lemma	سلب کردن
02281751-v	lemma	ودیعه گذاردن
02284951-v	lemma	مسترد کردن
02290196-v	lemma	دخل کردن
02289295-v	lemma	دخل کردن
02290196-v	lemma	درآمد داشتن
02289295-v	lemma	درآمد داشتن
02292535-v	lemma	اختلاس کردن
02292535-v	lemma	دستبرد زدن به
02303235-v	lemma	معاف شدن از
02303235-v	lemma	رهاشدن از
02303235-v	lemma	باطل شدن
02315759-v	lemma	وار شدن
02315759-v	lemma	مالک شدن
00757544-v	lemma	نشناختن
02456493-v	lemma	مقبره ساختن
02464132-v	lemma	تمارض کردن
02466670-v	lemma	وضع شدن
02467203-v	lemma	روشنفکر کردن
02467003-v	lemma	روشنفکر کردن
02470175-v	lemma	همدست کردن
02471327-v	lemma	ثبت نام کردن
02474239-v	lemma	قدرت دادن
02473981-v	lemma	قدرت دادن
02478584-v	lemma	منسوخ کردن
02478701-v	lemma	رسمی کردن
02488641-v	lemma	سرزدن
