# Swedish (SALDO)	swe	http://spraakbanken.gu.se/eng/resource/wordnet-saldo	CC-BY 3.0
10142391-n	swe:lemma	morfar
02679415-n	swe:lemma	tillägg
07516354-n	swe:lemma	ilska
14479615-n	swe:lemma	tillstånd
13624026-n	swe:lemma	deciliter
02062632-v	swe:lemma	böja
00190783-n	swe:lemma	lösning
02905591-a	swe:lemma	geologisk
08654360-n	swe:lemma	stat
09978889-n	swe:lemma	krympling
04910135-n	swe:lemma	manér
01249816-n	swe:lemma	vandalism
03555426-n	swe:lemma	stormarknad
07391240-n	swe:lemma	skrammel
10502329-n	swe:lemma	rabbin
07204240-n	swe:lemma	förnekande
04221823-n	swe:lemma	simulator
07470671-n	swe:lemma	match
02161432-a	swe:lemma	betydande
00053097-n	swe:lemma	avsked
00599821-a	swe:lemma	obehärskad
07202391-n	swe:lemma	porträtt
05775293-n	swe:lemma	projektion
04536866-n	swe:lemma	fiol
10434725-n	swe:lemma	pionjär
03724870-n	swe:lemma	mask
02869563-a	swe:lemma	visuell
00592222-a	swe:lemma	kontinuerlig
00120574-a	swe:lemma	anonym
02904927-n	swe:lemma	drulle
01348174-v	swe:lemma	låsa
10225219-n	swe:lemma	domare
00645493-a	swe:lemma	otrolig
02015238-a	swe:lemma	revolutionär
14289590-n	swe:lemma	brännskada
03970546-n	swe:lemma	plysch
03619396-n	swe:lemma	utrustning
01499686-a	swe:lemma	mekanisk
06626286-n	swe:lemma	anteckning
00023773-n	swe:lemma	motivation
14793921-n	swe:lemma	cellulosa
03777754-n	swe:lemma	modem
02870880-n	swe:lemma	bokhylla
02962200-n	swe:lemma	förgasare
00400427-v	swe:lemma	förenkla
06606044-n	swe:lemma	sensmoral
04298308-n	swe:lemma	trappa
10579062-n	swe:lemma	sistaårsstudent
07402519-n	swe:lemma	tidvatten
05619743-n	swe:lemma	briljans
07573696-n	swe:lemma	måltid
01078302-a	swe:lemma	frusen
05617606-n	swe:lemma	intelligens
10013927-n	swe:lemma	diplomat
07557434-n	swe:lemma	maträtt
00021766-a	swe:lemma	korrekt
02035337-a	swe:lemma	orätt
02500884-a	swe:lemma	värdefull
10599806-n	swe:lemma	vokalist
07710616-n	swe:lemma	potatis
09275473-n	swe:lemma	Europa
06602472-n	swe:lemma	betydelse
06551784-n	swe:lemma	åsikt
04577769-n	swe:lemma	piska
10221312-n	swe:lemma	narr
02499750-a	swe:lemma	ogiltig
00735571-v	swe:lemma	arrangera
03313333-n	swe:lemma	fasad
00972621-n	swe:lemma	attack
00968730-a	swe:lemma	exotisk
03176386-n	swe:lemma	tandprotes
03316406-n	swe:lemma	fabrik
08550076-n	swe:lemma	utgrävning
01394200-v	swe:lemma	svepa
13452347-n	swe:lemma	bättring
01977701-v	swe:lemma	tappa
04422727-n	swe:lemma	termos
01259773-n	swe:lemma	uppvaknande
10110421-n	swe:lemma	frilans
14915184-n	swe:lemma	is
00203237-a	swe:lemma	framfusig
05602683-n	swe:lemma	tinning
00023271-n	swe:lemma	kunskap
00429048-n	swe:lemma	underhållning
05051249-n	swe:lemma	längd
06404147-n	swe:lemma	klotter
07513711-n	swe:lemma	orolighet
00854150-v	swe:lemma	fåna sig
01634424-v	swe:lemma	duka upp
09494388-n	swe:lemma	drake
10641755-n	swe:lemma	spion
00964569-n	swe:lemma	aggression
14856263-n	swe:lemma	avfall
09450163-n	swe:lemma	sol
15283097-n	swe:lemma	tempo
04233405-n	swe:lemma	häll
01959294-a	swe:lemma	ordinarie
09468604-n	swe:lemma	dal
05552607-n	swe:lemma	bröst
02289295-v	swe:lemma	tjäna
00606370-n	swe:lemma	yrke
01424456-v	swe:lemma	krama
04894964-n	swe:lemma	slöseri
10210648-n	swe:lemma	designer
04453666-n	swe:lemma	topp
13333833-n	swe:lemma	aktiekapital
08309754-n	swe:lemma	forum
03759954-n	swe:lemma	mikrofon
02125032-v	swe:lemma	sniffa
13957268-n	swe:lemma	samlevnad
02692232-n	swe:lemma	flygplats
00450565-v	swe:lemma	rensa ut
08112402-n	swe:lemma	advokatsamfund
00806502-v	swe:lemma	godkänna
13811410-n	swe:lemma	släktskap
00624738-n	swe:lemma	genomkörare
07526505-n	swe:lemma	förtröstan
01672607-a	swe:lemma	vanlig
07166281-n	swe:lemma	belöning
00757080-n	swe:lemma	synd
06612649-n	swe:lemma	urklipp
05813229-n	swe:lemma	kärlek
10608385-n	swe:lemma	smitare
05868051-n	swe:lemma	början
01541579-v	swe:lemma	ömsa
00925622-n	swe:lemma	smide
06507041-n	swe:lemma	register
14643467-n	swe:lemma	bly
08570634-n	swe:lemma	äng
14082788-n	swe:lemma	konvulsion
04640538-n	swe:lemma	tålamod
00298041-a	swe:lemma	socialistisk
07806221-n	swe:lemma	sallad
02481629-n	swe:lemma	schimpans
10792178-n	swe:lemma	fjant
03673971-n	swe:lemma	länk
01060065-v	swe:lemma	kraxa
13875571-n	swe:lemma	slinga
00056311-n	swe:lemma	invandring
00764032-v	swe:lemma	avgöra
04347225-n	swe:lemma	motiv
02920121-a	swe:lemma	historisk
00078138-v	swe:lemma	frysa
06000644-n	swe:lemma	matematik
02913004-a	swe:lemma	psykiatrisk
00360650-a	swe:lemma	kysk
00624738-n	swe:lemma	motion
05248181-n	swe:lemma	passage
00596807-n	swe:lemma	presidentskap
00006697-v	swe:lemma	rossla
09966139-n	swe:lemma	korpral
08404188-n	swe:lemma	opposition
08364143-n	swe:lemma	kapitalism
01415021-a	swe:lemma	inskränkt
10332385-n	swe:lemma	mor
01129876-v	swe:lemma	försvara
10162991-n	swe:lemma	chef
09792555-n	swe:lemma	förfader
05387167-n	swe:lemma	bukspottkörtel
00339934-v	swe:lemma	hända
02251065-v	swe:lemma	försäkra
02578008-v	swe:lemma	sätta dit
06818121-n	swe:lemma	pil
10415638-n	swe:lemma	artist
00924825-n	swe:lemma	tillverkning
00562469-a	swe:lemma	oförenlig
01522376-a	swe:lemma	rörlig
00480508-n	swe:lemma	badminton
14447908-n	swe:lemma	hälsa
01471848-a	swe:lemma	tung
02679012-v	swe:lemma	meritera
01789270-v	swe:lemma	stöta
00574422-a	swe:lemma	konservativ
07372959-n	swe:lemma	prövning
05874232-n	swe:lemma	princip
14024882-n	swe:lemma	sömn
06605897-n	swe:lemma	anda
01882689-v	swe:lemma	ränna
02078591-v	swe:lemma	införa
01418789-a	swe:lemma	bokstavlig
07387509-n	swe:lemma	oljud
10150556-n	swe:lemma	gerilla
01828405-v	swe:lemma	längta
13980845-n	swe:lemma	konflikt
09791816-n	swe:lemma	anarkist
00085829-n	swe:lemma	utmätning
11928549-n	swe:lemma	malört
10488865-n	swe:lemma	psykolog
01115866-n	swe:lemma	detaljhandel
13390626-n	swe:lemma	öre
01895735-n	swe:lemma	skinn
11414608-n	swe:lemma	påverkan
05405751-n	swe:lemma	svett
03385117-n	swe:lemma	formation
01201422-a	swe:lemma	homosexuell
00100551-v	swe:lemma	träna
04581595-n	swe:lemma	bordell
01760670-a	swe:lemma	oåterkallelig
02782367-a	swe:lemma	svulstig
00378880-n	swe:lemma	kremering
00044353-a	swe:lemma	möjlig
00813044-v	swe:lemma	överväga
01926311-v	swe:lemma	springa
02788689-n	swe:lemma	stång
10525436-n	swe:lemma	återförsäljare
10055297-n	swe:lemma	häxa
00703615-a	swe:lemma	deprimerad
03773035-n	swe:lemma	spegel
02312427-n	swe:lemma	puppa
01976084-a	swe:lemma	ovidkommande
02043217-a	swe:lemma	fyrkantig
01395617-a	swe:lemma	rättmätig
07015510-n	swe:lemma	komedi
07695742-n	swe:lemma	kringla
07272084-n	swe:lemma	logotyp
02909870-n	swe:lemma	hink
00863049-a	swe:lemma	tillämpad
08663156-n	swe:lemma	ände
04054361-n	swe:lemma	värja
01085474-v	swe:lemma	handikappa
10548227-n	swe:lemma	kontorist
00009978-a	swe:lemma	glupsk
05038593-n	swe:lemma	koncentration
00764222-v	swe:lemma	instämma
08664443-n	swe:lemma	plats
13930385-n	swe:lemma	anknytning
01686439-a	swe:lemma	ursprunglig
06523641-n	swe:lemma	policy
05898568-n	swe:lemma	program
09845849-n	swe:lemma	beatnik
01693453-v	swe:lemma	diagram
05404728-n	swe:lemma	sekret
00787660-v	swe:lemma	förstärka
08187837-n	swe:lemma	kör
00916909-v	swe:lemma	gissa
00759694-n	swe:lemma	terrorism
08362917-n	swe:lemma	republik
10274318-n	swe:lemma	gaphals
01140514-a	swe:lemma	avig
02566799-a	swe:lemma	bevingad
00167446-n	swe:lemma	schack
02748635-a	swe:lemma	industriell
13318584-n	swe:lemma	ränta
01537885-a	swe:lemma	sedesam
13865298-n	swe:lemma	cylinder
00047029-a	swe:lemma	beroende
00615774-v	swe:lemma	utesluta
00474620-a	swe:lemma	explosiv
02850950-n	swe:lemma	korv
13792183-n	swe:lemma	förbindelse
08221897-n	swe:lemma	publik
01257418-n	swe:lemma	solo
00892145-n	swe:lemma	seminarium
01872745-a	swe:lemma	djupsinnig
06613686-n	swe:lemma	biograf
06415419-n	swe:lemma	block
09970192-n	swe:lemma	mullvad
06614729-n	swe:lemma	scen
00632236-v	swe:lemma	förmoda
05567381-n	swe:lemma	pekfinger
02911627-a	swe:lemma	statistisk
03684823-n	swe:lemma	lok
05538625-n	swe:lemma	huvud
04371774-n	swe:lemma	gunga
00765649-v	swe:lemma	uppmana
00205295-a	swe:lemma	fräck
00502180-a	swe:lemma	kompakt
08437515-n	swe:lemma	dunge
00309021-a	swe:lemma	försiktig
00273082-a	swe:lemma	mörk
03409393-n	swe:lemma	gavel
07510625-n	swe:lemma	chock
00754942-v	swe:lemma	kräva
05916739-n	swe:lemma	tro
02803934-n	swe:lemma	kontrabas
07009808-n	swe:lemma	scen
10421956-n	swe:lemma	altruist
00019874-a	swe:lemma	oåtkomlig
01222477-n	swe:lemma	pennalism
07738353-n	swe:lemma	skal
07457722-n	swe:lemma	femkamp
02015598-v	swe:lemma	ge sig av
02694045-n	swe:lemma	gång
04208936-n	swe:lemma	dusch
00306298-v	swe:lemma	explodera
10705615-n	swe:lemma	teolog
02058994-v	swe:lemma	skynda
05733583-n	swe:lemma	bedömning
03046257-n	swe:lemma	klocka
01242832-v	swe:lemma	smälla
01519673-a	swe:lemma	nöjd
00661091-n	swe:lemma	terapi
02410393-a	swe:lemma	tjock
06828389-n	swe:lemma	asterisk
04622932-n	swe:lemma	privatliv
14138178-n	swe:lemma	påssjuka
00294579-a	swe:lemma	lat
07676425-n	swe:lemma	prinskorv
00460735-a	swe:lemma	klar
00624026-a	swe:lemma	avsevärd
02019021-a	swe:lemma	rytmisk
15164957-n	swe:lemma	dagtid
02290998-a	swe:lemma	stabil
02852920-a	swe:lemma	gift
13867641-n	swe:lemma	böjning
04468005-n	swe:lemma	tåg
01975138-a	swe:lemma	relevant
14438693-n	swe:lemma	karaktär
13971065-n	swe:lemma	överenskommelse
13992514-n	swe:lemma	självstyre
02025498-a	swe:lemma	fattig
09366017-n	swe:lemma	sänka
13477023-n	swe:lemma	evolution
04548362-n	swe:lemma	plånbok
01041415-v	swe:lemma	vinka
01780202-v	swe:lemma	frukta
14958405-n	swe:lemma	lacknafta
06689297-n	swe:lemma	tillåtelse
08684769-n	swe:lemma	zenit
14518377-n	swe:lemma	smog
01861205-a	swe:lemma	offentlig
00185921-a	swe:lemma	oanträffbar
06377442-n	swe:lemma	dikt
14414715-n	swe:lemma	isolering
02697452-a	swe:lemma	kommunal
02122164-v	swe:lemma	skada
01117541-n	swe:lemma	försäljning
10247358-n	swe:lemma	jänta
05547508-n	swe:lemma	strupe
06329313-n	swe:lemma	neutrum
11443532-n	swe:lemma	ström
02854926-n	swe:lemma	blus
04869106-n	swe:lemma	hederlighet
13901321-n	swe:lemma	rör
02783085-a	swe:lemma	pragmatisk
14958254-n	swe:lemma	napalm
07570021-n	swe:lemma	mannagryn
06682290-n	swe:lemma	bulletin
00815686-v	swe:lemma	svara
00049770-v	swe:lemma	sko
06762711-n	swe:lemma	kommentar
04391569-n	swe:lemma	tejp
07066285-n	swe:lemma	reggae
03028079-n	swe:lemma	kyrka
13108481-n	swe:lemma	telning
05040275-n	swe:lemma	svaghet
00411481-a	swe:lemma	okristlig
02858231-a	swe:lemma	filosofisk
02859708-a	swe:lemma	fenomenal
02734217-n	swe:lemma	valv
08616050-n	swe:lemma	bete
02028612-a	swe:lemma	högerhänt
05855125-n	swe:lemma	kvantitet
02745862-a	swe:lemma	immun
02847894-a	swe:lemma	finansiell
13991346-n	swe:lemma	brottslighet
09931418-n	swe:lemma	handledare
02997773-n	swe:lemma	cerat
05010801-n	swe:lemma	eko
02932019-n	swe:lemma	kabin
09877951-n	swe:lemma	kompis
07775375-n	swe:lemma	fisk
06329506-n	swe:lemma	tempus
01224031-n	swe:lemma	kränkning
01249724-v	swe:lemma	gnugga
01189604-v	swe:lemma	fasta
13385913-n	swe:lemma	valuta
06782680-n	swe:lemma	hypotes
08361329-n	swe:lemma	republik
00050037-n	swe:lemma	inskrivning
02857023-n	swe:lemma	bräde
01167981-v	swe:lemma	dinera
01230965-n	swe:lemma	sammanträde
02022659-v	swe:lemma	missa
05563770-n	swe:lemma	arm
13966007-n	swe:lemma	monogami
14037480-n	swe:lemma	sensation
00288498-a	swe:lemma	småaktig
03661340-n	swe:lemma	lock
03497657-n	swe:lemma	hatt
00920510-n	swe:lemma	kultur
01639714-v	swe:lemma	designa
00834259-v	swe:lemma	ljuga
13613985-n	swe:lemma	hektar
04296562-n	swe:lemma	scen
02639064-a	swe:lemma	välvd
03398467-n	swe:lemma	framsida
01129337-v	swe:lemma	vakta
02898711-n	swe:lemma	bro
01100145-v	swe:lemma	vinna
05029706-n	swe:lemma	styrka
02112976-a	swe:lemma	sanitär
14586769-n	swe:lemma	metall
00976953-n	swe:lemma	räd
01044533-v	swe:lemma	mumla
02040549-v	swe:lemma	niga
02944872-a	swe:lemma	traumatisk
01228245-n	swe:lemma	artighet
01524359-n	swe:lemma	tätting
14698884-n	swe:lemma	grus
00030358-n	swe:lemma	gärning
00410247-n	swe:lemma	praxis
04018399-n	swe:lemma	pub
15167027-n	swe:lemma	natt
10377394-n	swe:lemma	ombudsman
06747369-n	swe:lemma	lysning
01449796-v	swe:lemma	ge vika
02403206-a	swe:lemma	spänd
00369802-n	swe:lemma	kontraktion
07200527-n	swe:lemma	svar
04522168-n	swe:lemma	vas
09823153-n	swe:lemma	revisor
01590115-a	swe:lemma	ädel
05784831-n	swe:lemma	övervägande
06622709-n	swe:lemma	telegram
06414849-n	swe:lemma	introduktion
03871628-n	swe:lemma	paket
14940100-n	swe:lemma	spad
08677801-n	swe:lemma	topp
08322981-n	swe:lemma	nämnd
05859630-n	swe:lemma	produkt
01842001-a	swe:lemma	oberäknelig
00014201-v	swe:lemma	huttra
03699975-n	swe:lemma	maskin
07490713-n	swe:lemma	nöje
05985602-n	swe:lemma	folklore
02135389-a	swe:lemma	sexuell
14493613-n	swe:lemma	armod
06739990-n	swe:lemma	anledning
00088339-v	swe:lemma	förgifta
05279026-n	swe:lemma	revben
10127273-n	swe:lemma	gentleman
08524735-n	swe:lemma	stad
00844847-n	swe:lemma	befruktning
03899768-n	swe:lemma	altan
14481080-n	swe:lemma	gas
14499262-n	swe:lemma	oordning
04118776-n	swe:lemma	linjal
02395115-a	swe:lemma	god
03546340-n	swe:lemma	boende
13290676-n	swe:lemma	skadestånd
02498320-v	swe:lemma	boka
01055360-n	swe:lemma	sejour
02537407-v	swe:lemma	förråda
07858978-n	swe:lemma	honung
00086835-v	swe:lemma	vaccinera
02520219-a	swe:lemma	frivillig
14423870-n	swe:lemma	spillra
04249882-n	swe:lemma	sup
02122983-v	swe:lemma	pirra
13273154-n	swe:lemma	incitament
01822936-v	swe:lemma	bry sig om
02690081-n	swe:lemma	flyg
02973241-a	swe:lemma	tragisk
01825237-v	swe:lemma	vilja
07452074-n	swe:lemma	bröllop
02341266-a	swe:lemma	överlägsen
05011790-n	swe:lemma	temperatur
04505036-n	swe:lemma	skrivmaskin
00838043-v	swe:lemma	simulera
02785874-a	swe:lemma	provinsiell
10134870-n	swe:lemma	gudmoder
05565064-n	swe:lemma	knytnäve
06887441-n	swe:lemma	PIN-kod
01147044-a	swe:lemma	otacksam
00766457-a	swe:lemma	indirekt
07216083-n	swe:lemma	erkännande
00900616-a	swe:lemma	grundläggande
10187130-n	swe:lemma	värd
01398212-n	swe:lemma	klorofyll
01792640-n	swe:lemma	höna
02726546-a	swe:lemma	feodal
01855606-v	swe:lemma	röra sig
07524529-n	swe:lemma	bekymmer
00953216-v	swe:lemma	berätta
13914837-n	swe:lemma	pyramid
01600333-a	swe:lemma	nordlig
01397385-a	swe:lemma	gisten
03206282-n	swe:lemma	diskotek
09622745-n	swe:lemma	älskare
01876006-a	swe:lemma	progressiv
02384041-v	swe:lemma	installera
04389430-n	swe:lemma	sejdel
13644761-n	swe:lemma	kilowatt
01247413-n	swe:lemma	emancipation
07344663-n	swe:lemma	sorl
12268246-n	swe:lemma	ek
02229544-n	swe:lemma	syrsa
05768553-n	swe:lemma	dröm
03234306-n	swe:lemma	teckning
06491786-n	swe:lemma	index
02919792-n	swe:lemma	stuga
14942762-n	swe:lemma	stock
01690294-v	swe:lemma	teckna
06659168-n	swe:lemma	apartheid
01449974-v	swe:lemma	frakta
14442933-n	swe:lemma	styre
01195299-v	swe:lemma	prova
08567235-n	swe:lemma	miljö
15247110-n	swe:lemma	ögonblick
15266265-n	swe:lemma	förvaltning
02770170-v	swe:lemma	storma
05984287-n	swe:lemma	bildning
08409130-n	swe:lemma	expedition
08078020-n	swe:lemma	hushåll
01820338-a	swe:lemma	negativ
00418615-n	swe:lemma	försummelse
07135080-n	swe:lemma	kåseri
01482330-n	swe:lemma	haj
02215506-v	swe:lemma	finansiera
07162680-n	swe:lemma	förslag
13736799-n	swe:lemma	halva
08518505-n	swe:lemma	huvudstad
04489008-n	swe:lemma	byxor
09871364-n	swe:lemma	pojkvän
00362103-n	swe:lemma	rabatt
11514008-n	swe:lemma	skur
04825114-n	swe:lemma	tvetydighet
10769905-n	swe:lemma	urmakare
07960769-n	swe:lemma	tuva
01180844-v	swe:lemma	catera
02275892-a	swe:lemma	rutten
04028315-n	swe:lemma	pussel
02902250-n	swe:lemma	kant
08414807-n	swe:lemma	jury
00365709-n	swe:lemma	expansion
00701479-a	swe:lemma	obestämd
02716605-a	swe:lemma	ekonomisk
00764484-a	swe:lemma	rättfram
01963942-v	swe:lemma	hoppa
01020005-v	swe:lemma	nämna
06610143-n	swe:lemma	joller
14686913-n	swe:lemma	bensin
01740892-a	swe:lemma	fridfull
02400037-v	swe:lemma	föredra
09986189-n	swe:lemma	cyklist
06367879-n	swe:lemma	roman
04482393-n	swe:lemma	trehjuling
01186397-n	swe:lemma	konkurs
10213652-n	swe:lemma	inkräktare
03814906-n	swe:lemma	halsband
02774502-n	swe:lemma	grannlåt
08369406-n	swe:lemma	generation
02501278-v	swe:lemma	pröva
01144359-a	swe:lemma	successiv
02640440-v	swe:lemma	tveka
05710573-n	swe:lemma	anmärkning
01119192-a	swe:lemma	begåvad
02596113-v	swe:lemma	träffa
04688246-n	swe:lemma	attraktion
07352190-n	swe:lemma	våg
02943303-a	swe:lemma	miljömässig
10641413-n	swe:lemma	sprinter
14374432-n	swe:lemma	ångest
02993591-a	swe:lemma	heraldisk
05154676-n	swe:lemma	resurs
01683101-v	swe:lemma	förgylla
01468097-a	swe:lemma	lyckosam
14535905-n	swe:lemma	fukt
08253640-n	swe:lemma	bankett
06685456-n	swe:lemma	garanti
13831176-n	swe:lemma	norr
03148324-n	swe:lemma	skåp
04990220-n	swe:lemma	volym
04008385-n	swe:lemma	löpande band
06750804-n	swe:lemma	sats
09984659-n	swe:lemma	kund
06304059-n	swe:lemma	terminologi
02669885-n	swe:lemma	akademi
01316222-a	swe:lemma	hämmad
06671484-n	swe:lemma	råd
14956661-n	swe:lemma	slem
00150505-a	swe:lemma	vältalig
13244109-n	swe:lemma	ägodel
07480896-n	swe:lemma	passion
10763620-n	swe:lemma	servitris
14580897-n	swe:lemma	ämne
00880227-v	swe:lemma	smickra
15057103-n	swe:lemma	stearin
00212414-v	swe:lemma	bevara
02743261-a	swe:lemma	mänsklig
02029167-a	swe:lemma	vänsterhänt
02036934-a	swe:lemma	god
11439031-n	swe:lemma	cirkulation
05158296-n	swe:lemma	privilegium
00823350-a	swe:lemma	östlig
02797692-n	swe:lemma	sockel
00376106-v	swe:lemma	tina
00809465-n	swe:lemma	innehav
08428485-n	swe:lemma	parad
06063588-n	swe:lemma	kirurgi
09444783-n	swe:lemma	stjärna
13315999-n	swe:lemma	tariff
01624010-a	swe:lemma	ledig
00892861-n	swe:lemma	föredrag
00417413-a	swe:lemma	ren
01927279-a	swe:lemma	känslomässig
02719588-n	swe:lemma	motgift
06599788-n	swe:lemma	ämne
00658259-a	swe:lemma	linjär
02897158-a	swe:lemma	strukturell
00181640-n	swe:lemma	folkomröstning
03621473-n	swe:lemma	drake
15203791-n	swe:lemma	år
00905852-v	swe:lemma	ursäkta
07436100-n	swe:lemma	spurt
07342495-n	swe:lemma	cykel
02802848-a	swe:lemma	lagstadgad
02257141-a	swe:lemma	sällskaplig
06400510-n	swe:lemma	utdrag
01881180-v	swe:lemma	ströva
01545314-v	swe:lemma	huka sig
05651971-n	swe:lemma	sinne
05198427-n	swe:lemma	jurisdiktion
13932948-n	swe:lemma	utmaning
00181781-n	swe:lemma	val
01283155-a	swe:lemma	häpnadsväckande
08600274-n	swe:lemma	minimum
00309906-n	swe:lemma	safari
01120925-a	swe:lemma	ärofull
10074735-n	swe:lemma	extremist
01274657-v	swe:lemma	flå
00697923-a	swe:lemma	tydlig
01875295-v	swe:lemma	vagga
13343526-n	swe:lemma	insats
07576182-n	swe:lemma	buffé
01828736-v	swe:lemma	njuta
03176594-n	swe:lemma	deodorant
01439190-v	swe:lemma	fatta
00066191-v	swe:lemma	gråta
01885580-v	swe:lemma	fläkta
00754873-a	swe:lemma	slarvig
01315613-v	swe:lemma	söka
05216365-n	swe:lemma	kropp
12421683-n	swe:lemma	påsklilja
10243137-n	swe:lemma	dam
07353716-n	swe:lemma	oavgjord
05864577-n	swe:lemma	vektor
05142641-n	swe:lemma	bidrag
00659048-n	swe:lemma	massage
13350976-n	swe:lemma	borgen
09774266-n	swe:lemma	rådgivare
03870672-n	swe:lemma	bylte
00426958-v	swe:lemma	försvinna
00938801-a	swe:lemma	förklarlig
01877355-v	swe:lemma	svaja
00697389-a	swe:lemma	vag
04165945-n	swe:lemma	säkerhetssystem
03704210-n	swe:lemma	magasin
02082218-a	swe:lemma	otillfredsställande
00152727-n	swe:lemma	diagnos
07487375-n	swe:lemma	nostalgi
02168965-v	swe:lemma	kisa
02097268-a	swe:lemma	bestickande
04197391-n	swe:lemma	skjorta
13249245-n	swe:lemma	småbruk
03381231-n	swe:lemma	pincett
03147509-n	swe:lemma	kopp
00626890-v	swe:lemma	diktera
10741590-n	swe:lemma	användare
03062461-n	swe:lemma	kodein
02993702-a	swe:lemma	humanitär
00611481-v	swe:lemma	minnas
06607339-n	swe:lemma	nonsens
02586619-v	swe:lemma	regera
07718472-n	swe:lemma	gurka
01004235-v	swe:lemma	understryka
06217944-n	swe:lemma	fascism
05823054-n	swe:lemma	berättigande
10199103-n	swe:lemma	analfabet
00855674-n	swe:lemma	onani
06842660-n	swe:lemma	kolon
01339730-a	swe:lemma	avsiktlig
13083023-n	swe:lemma	krukväxt
02261386-a	swe:lemma	likvid
04471632-n	swe:lemma	transistor
08161068-n	swe:lemma	väljarkår
08592656-n	swe:lemma	måtta
00181476-a	swe:lemma	automatisk
05320183-n	swe:lemma	pupill
01692222-a	swe:lemma	utomhus
00292448-a	swe:lemma	identisk
01925338-v	swe:lemma	klampa
01508719-a	swe:lemma	mild
01447257-v	swe:lemma	trycka
04850117-n	swe:lemma	rättvisa
14642417-n	swe:lemma	järn
03629986-n	swe:lemma	laboratorium
01028748-v	swe:lemma	kalla
04141076-n	swe:lemma	saxofon
06486630-n	swe:lemma	bibliografi
04351550-n	swe:lemma	svit
04216634-n	swe:lemma	såll
06304059-n	swe:lemma	terminologi
05211793-n	swe:lemma	optimism
02854378-n	swe:lemma	blockhus
02897820-n	swe:lemma	tegel
00781480-n	swe:lemma	snatteri
07512465-n	swe:lemma	sensitivitet
00848420-v	swe:lemma	skymfa
00647542-a	swe:lemma	kritisk
01261974-n	swe:lemma	stimulans
03582658-n	swe:lemma	innovation
01875295-v	swe:lemma	vagga
02373336-v	swe:lemma	våga sig
02321391-v	swe:lemma	råna
03079136-n	swe:lemma	minibil
00577920-a	swe:lemma	inkonsekvent
00766234-n	swe:lemma	brott
05090441-n	swe:lemma	storhet
07203126-n	swe:lemma	påstående
03785016-n	swe:lemma	moped
00870213-v	swe:lemma	varna
03061250-a	swe:lemma	tvärvetenskaplig
00474017-v	swe:lemma	finslipa
00582388-n	swe:lemma	jobb
12158443-n	swe:lemma	pumpa
13989280-n	swe:lemma	sorg
02551144-v	swe:lemma	undsätta
10315837-n	swe:lemma	aktivist
07196075-n	swe:lemma	intervju
14548343-n	swe:lemma	invaliditet
00511212-n	swe:lemma	orgie
08625462-n	swe:lemma	vänster
04559451-n	swe:lemma	kran
03247620-n	swe:lemma	drog
10673669-n	swe:lemma	självmord
08401554-n	swe:lemma	klientel
09960117-n	swe:lemma	kontaktperson
06635313-n	swe:lemma	desinformation
08053576-n	swe:lemma	institution
03714235-n	swe:lemma	smink
05567217-n	swe:lemma	tumme
04574999-n	swe:lemma	hjul
