# Multilingual Central Repository	eus	http://adimen.si.ehu.es/web/MCR/	CC BY 3.0
01753788-v	lemma	fundatu
01525666-v	lemma	funtzionatu
01950502-v	lemma	gabarraz eraman
00172732-v	lemma	gabetu
02313250-v	lemma	gabetu
00972191-v	lemma	gai izan
02644234-v	lemma	gailendu
02648502-v	lemma	gailendu
02693168-v	lemma	gailurrera igo
00203866-v	lemma	gainbehera etorri
02616713-v	lemma	bizi
00452220-v	lemma	gaineakatu
00962567-n	lemma	gerra zibil
01606574-v	lemma	gainean jarri
00398138-v	lemma	gaineratu
01328513-v	lemma	gaineratu
00320246-v	lemma	gainerre
02081178-v	lemma	gainetik iragan
01209953-v	lemma	gainetik irakurri
02089837-v	lemma	gainetik irakurri
02224055-v	lemma	gainetik kendu
02350175-v	lemma	gainetik kendu
02081178-v	lemma	gainetik pasatu
00452220-v	lemma	gainezka egin
00944415-v	lemma	gainezka egin
02714974-v	lemma	gainezka izan
02715279-v	lemma	gainezka izan
01261018-v	lemma	gaingabetu
00093979-v	lemma	gaitasuna galdu
00300761-v	lemma	gaitu
00972191-v	lemma	gaitu
00848169-v	lemma	gaitzerran
00674340-v	lemma	gaitzetsi
00757544-v	lemma	gaitzetsi
00823669-v	lemma	gaitzetsi
00845909-v	lemma	aintzat ez hartu
00864910-v	lemma	eskumikatu
00825975-v	lemma	gaitzetsi
00823669-v	lemma	aurpegiratu
00856429-v	lemma	gaitzetsi
00842772-v	lemma	errua egotzi
00907657-v	lemma	gaitzetsi
01774136-v	lemma	gaitzetsi
01774426-v	lemma	gaitzetsi
00064889-v	lemma	gaixotu
00088209-v	lemma	gaixotu
02195191-v	lemma	gaixotu
00491313-v	lemma	gaizki kronometratu
02343961-v	lemma	gaizki saldu
02516594-v	lemma	gaizki tratatu
00619869-v	lemma	gaizki ulertu
01672014-v	lemma	gakorratz-lana egin
01673891-v	lemma	gakorratz-lana egin
01985524-v	lemma	gakotu
02034671-v	lemma	gakotu
02034986-v	lemma	gakotu
02035559-v	lemma	gakotu
00519751-v	lemma	gal-gal egin
02313250-v	lemma	galarazi
02450505-v	lemma	galarazi
00951601-v	lemma	gaizki esan
02504280-v	lemma	galarazi
00544404-v	lemma	galdarraztatu
00396997-v	lemma	galdatu
00756338-v	lemma	galdatu
00784342-v	lemma	galde egin
00784727-v	lemma	galde egin
00897746-v	lemma	galde egin
00925110-v	lemma	galde egin
00786458-v	lemma	galdekatu
00784342-v	lemma	galdetu
00784727-v	lemma	galdetu
00786458-v	lemma	galdetu
00876665-v	lemma	galdetu
00877559-v	lemma	galdetu
00897746-v	lemma	galdetu
00925110-v	lemma	galdetu
02454312-v	lemma	galdetu
02290461-v	lemma	etekina atera
02287789-v	lemma	galdu
02288828-v	lemma	galerak izan
01387786-v	lemma	galkatu
01389329-v	lemma	galkatu
01447257-v	lemma	galkatu
01447868-v	lemma	galkatu
01993668-v	lemma	galkatu
02094569-v	lemma	galkatu
01239202-v	lemma	galtzarbe-uhalaz eraman
02161758-v	lemma	gandutsua egin
00085626-v	lemma	gantzutu
01251828-v	lemma	gantzutu
01252425-v	lemma	gantzutu
01083373-v	lemma	garaitu
00045639-v	lemma	garatosatu
00251064-v	lemma	garatu
00251615-v	lemma	garatu
00252019-v	lemma	garatu
00253761-v	lemma	garatu
00342980-v	lemma	garatu
01738597-v	lemma	garatu
01738774-v	lemma	garatu
00179718-v	lemma	garautu
00180076-v	lemma	garautu
00181258-v	lemma	garautu
00228236-v	lemma	garaztatu
01372994-v	lemma	garaztatu
00035758-v	lemma	garbitu
00036362-v	lemma	garbitu
00036780-v	lemma	garbitu
00177714-v	lemma	garbitu
00180837-v	lemma	garbitu
00181664-v	lemma	garbitu
00194912-v	lemma	garbitu
00275843-v	lemma	garbitu
00355038-v	lemma	garbitu
00475183-v	lemma	garbitu
00475647-v	lemma	garbitu
00478830-v	lemma	garbitu
00479391-v	lemma	garbitu
01244178-v	lemma	garbitu
01251228-v	lemma	garbitu
01251651-v	lemma	garbitu
01322854-v	lemma	garbitu
01323958-v	lemma	garbitu
01327301-v	lemma	garbitu
01327582-v	lemma	garbitu
01392237-v	lemma	garbitu
01393339-v	lemma	garbitu
01532434-v	lemma	garbitu
01532589-v	lemma	garbitu
01565472-v	lemma	garbitu
01608706-v	lemma	garbitu
01662118-v	lemma	garbitu
02344568-v	lemma	garbitu
02345288-v	lemma	garbitu
02482425-v	lemma	garbitu
02571511-v	lemma	garbitu
02741960-v	lemma	garbitu
01203074-v	lemma	garraiatu
01449974-v	lemma	garraiatu
01451502-v	lemma	garraiatu
01452255-v	lemma	garraiatu
01953810-v	lemma	garraiatu
02062081-v	lemma	garraiatu
01056369-v	lemma	garranga egin
02148109-v	lemma	garrantzia kendu
00910973-v	lemma	garrasi egin
00912473-v	lemma	garrasi egin
00916274-v	lemma	garrasi egin
01047596-v	lemma	garrasi egin
01048569-v	lemma	garrasi egin
00458471-v	lemma	garraztu
02196690-v	lemma	garraztu
02764245-v	lemma	garretan jarri
01571744-v	lemma	garrotez erail
02759614-v	lemma	gartu
02760622-v	lemma	gartu
02761372-v	lemma	gartu
02764245-v	lemma	gartu
00442267-v	lemma	gasifikatu
01157517-v	lemma	gastatu
01158572-v	lemma	gastatu
01165579-v	lemma	gastatu
02268351-v	lemma	gastatu
02196214-v	lemma	gatza erantsi
02196081-v	lemma	gatza eta piperra jarri
00368367-v	lemma	gatzatu
00431327-v	lemma	gatzatu
00457998-v	lemma	gatzatu
02196081-v	lemma	gatzaz eta piperraz ondu
00213353-v	lemma	gatzunetan jarri
01712704-v	lemma	gauzatu
02367363-v	lemma	gauzatu
02524897-v	lemma	gauzatu
02560767-v	lemma	gauzatu
00213353-v	lemma	gazitu
02196214-v	lemma	gazitu
00870213-v	lemma	gaztigatu
00870577-v	lemma	gaztigatu
00153263-v	lemma	gehiagotu
00323571-v	lemma	gehiegi erre
02319050-v	lemma	gehiegi kobratu
00153263-v	lemma	gehitu
00398138-v	lemma	gehitu
00466651-v	lemma	gehitu
01328513-v	lemma	gehitu
01541000-v	lemma	gehitu
10582507-n	lemma	neskame
02645007-v	lemma	gehitu
02707125-v	lemma	geldi egon
00362348-v	lemma	geldiarazi
00364064-v	lemma	geldiarazi
00460900-v	lemma	geldiarazi
00907800-v	lemma	geldiarazi
01618884-v	lemma	geldiarazi
01859221-v	lemma	geldiarazi
02683840-v	lemma	geldiarazi
02058448-v	lemma	geldigaitza izan
00117985-v	lemma	gelditu
00460900-v	lemma	gelditu
01618884-v	lemma	gelditu
01859221-v	lemma	gelditu
01862918-v	lemma	gelditu
01987058-v	lemma	gelditu
02492198-v	lemma	gelditu
02559752-v	lemma	gelditu
02680814-v	lemma	gelditu
02724835-v	lemma	gelditu
02727462-v	lemma	gelditu
01859221-v	lemma	gerarazi
00117985-v	lemma	geratu
01859221-v	lemma	geratu
01862918-v	lemma	geratu
01987058-v	lemma	geratu
02492198-v	lemma	geratu
02559752-v	lemma	geratu
02680814-v	lemma	geratu
02724835-v	lemma	geratu
02727462-v	lemma	geratu
01128193-v	lemma	-tik zaindu
02456031-v	lemma	gerizatu
02656390-v	lemma	gerizatu
00440786-v	lemma	geroratu
02011560-v	lemma	geroratu
02058590-v	lemma	geroratu
02641957-v	lemma	geroratu
01093172-v	lemma	gerra egin
01444563-v	lemma	gerrenean sartu
00339464-v	lemma	gertatu
00339934-v	lemma	gertatu
00342980-v	lemma	gertatu
00344174-v	lemma	gertatu
00344643-v	lemma	gertatu
01459896-v	lemma	gertatu
01663920-v	lemma	gertatu
01664172-v	lemma	gertatu
01665638-v	lemma	gertatu
01754271-v	lemma	gertatu
02387034-v	lemma	gertatu
02593912-v	lemma	gertatu
02611002-v	lemma	gertatu
02612368-v	lemma	gertatu
00831651-v	lemma	berri eman
01011031-v	lemma	baietsi
02744061-v	lemma	buruan ibili
01424948-v	lemma	gerturatu
01839690-v	lemma	gerturatu
02725460-v	lemma	ongi etorri
01308681-v	lemma	geruzatu
00376106-v	lemma	gesaldu
00440580-v	lemma	gibelatu
02061069-v	lemma	gibelatu
01930874-v	lemma	gidatu
01933305-v	lemma	gidatu
01941093-v	lemma	gidatu
01999798-v	lemma	gidatu
02000547-v	lemma	gidatu
02288828-v	lemma	galdu
01248782-v	lemma	bizarra moztu
00598954-v	lemma	-en berri izan
02439732-v	lemma	zuzendu
00356954-v	lemma	gilbortu
02714360-v	lemma	gilbortu
02494356-v	lemma	giltzapean sartu
01480770-v	lemma	giltzatu
01348705-v	lemma	giltzaz zabaldu
01669643-v	lemma	girlandaz dotoretu
01269702-v	lemma	gisuztatu
01360899-v	lemma	gisuztatu
01362568-v	lemma	gisuztatu
00467451-v	lemma	gizarteratu
01194938-v	lemma	gizendu
01269521-v	lemma	glasatu
01679433-v	lemma	goarnizioa jarri
02431971-v	lemma	gobernatu
00982913-v	lemma	deklinatu
02447133-v	lemma	gobernatu
01816645-v	lemma	gogaikarri izan
01788932-v	lemma	gogait egin
01808769-v	lemma	gogait egin
01821884-v	lemma	gogait egin
02507736-v	lemma	gogait egin
00848707-v	lemma	gogait eragin
01803641-v	lemma	gogait eragin
01808769-v	lemma	gogait eragin
00076114-v	lemma	gogaitu
00848707-v	lemma	gogaitu
01788932-v	lemma	gogaitu
01802689-v	lemma	gogaitu
01803641-v	lemma	gogaitu
01808769-v	lemma	gogaitu
01816645-v	lemma	gogaitu
02507736-v	lemma	gogaitu
01821884-v	lemma	gogatu
00916679-v	lemma	gogoa berotu
01817938-v	lemma	gogoa berotu
01818235-v	lemma	gogoa berotu
01814396-v	lemma	gogoa kendu
01632411-v	lemma	gogoan erabili
01634142-v	lemma	gogoan erabili
02731632-v	lemma	gogoan hartu
00607780-v	lemma	gogoan izan
00882802-v	lemma	gogoan izan
01816431-v	lemma	gogobete
01816844-v	lemma	gogobete
01819147-v	lemma	gogogabetu
01828736-v	lemma	gogoko izan
01930033-v	lemma	gogor zapaldu
02356567-v	lemma	gogora ekarri
02675458-v	lemma	gogora ekarri
00607780-v	lemma	gogoratu
00930368-v	lemma	gogoratu
02356567-v	lemma	gogoratu
02675458-v	lemma	gogoratu
02356567-v	lemma	gogorazi
02675458-v	lemma	gogorazi
00368367-v	lemma	gogortu
00417596-v	lemma	gogortu
00418563-v	lemma	gogortu
00443116-v	lemma	gogortu
00443384-v	lemma	gogortu
01340439-v	lemma	gogortu
00312380-v	lemma	goibeldu
01813053-v	lemma	goibeldu
01813393-v	lemma	goibeldu
02157731-v	lemma	goibeldu
01222958-v	lemma	goikoz behera jarri
01604012-v	lemma	goitik jaurti
00076400-v	lemma	goitika egin
02619924-v	lemma	biziraun
02344381-v	lemma	golardatu
02344381-v	lemma	golardoa eman
01741864-v	lemma	goldatu
00827730-v	lemma	gomendatu
00875951-v	lemma	limurtu nahian ibili
00882395-v	lemma	gomendatu
00882948-v	lemma	gomendatu
02356567-v	lemma	gomutarazi
02675458-v	lemma	gomutarazi
00607780-v	lemma	gomutatu
02060588-v	lemma	gora egin
01969216-v	lemma	igo
02195191-v	lemma	goragalea izan
00882523-v	lemma	goraintziak eman
00856824-v	lemma	goraipatu
00860292-v	lemma	goraipatu
00860620-v	lemma	goraipatu
00880780-v	lemma	goraipatu
00076400-v	lemma	goraka egin
01046480-v	lemma	goraki berba egin
00912473-v	lemma	goraki hitz egin
01046480-v	lemma	goraki hitz egin
00626428-v	lemma	goraki irakurri
00912473-v	lemma	goraki mintzatu
01046480-v	lemma	goraki mintzatu
02195191-v	lemma	goralarria izan
00155406-v	lemma	goratu
00943837-v	lemma	azaldu
00856824-v	lemma	goratu
00860620-v	lemma	goratu
00880780-v	lemma	goratu
01543731-v	lemma	goratu
02696961-v	lemma	ikustatu
01968569-v	lemma	goratu
02263788-v	lemma	goratu
02457233-v	lemma	goratu
02546075-v	lemma	goratu
00857270-v	lemma	gorazarre egin
02264075-v	lemma	gorazarre egin
02457233-v	lemma	gorazarre egin
02546075-v	lemma	gorazarre egin
01319738-v	lemma	zerraz ebaki
01129337-v	lemma	gorde
01138204-v	lemma	gorde
01389776-v	lemma	gorde
01483247-v	lemma	gorde
00155547-v	lemma	igo
02144835-v	lemma	gorde
02145814-v	lemma	gorde
02146790-v	lemma	gorde
02147603-v	lemma	gorde
02158896-v	lemma	gorde
02202384-v	lemma	gorde
02225492-v	lemma	gorde
02281093-v	lemma	gorde
02456031-v	lemma	gorde
02640053-v	lemma	gorde
02656390-v	lemma	gorde
02681795-v	lemma	gorde
02165146-v	lemma	gordean begiratu
00856824-v	lemma	goretsi
00860620-v	lemma	goretsi
00880780-v	lemma	goretsi
02263788-v	lemma	goretsi
02264075-v	lemma	goretsi
02457233-v	lemma	goretsi
02546075-v	lemma	goretsi
00103317-v	lemma	gorritu
00289031-v	lemma	gorritu
00534837-v	lemma	gorritu
02120451-v	lemma	gorritu
00845909-v	lemma	erdeinatu
01774136-v	lemma	gorrotatu
01774426-v	lemma	gorrotatu
01776727-v	lemma	gorrotatu
00842772-v	lemma	errua bota
01774136-v	lemma	gorroto izan
01774426-v	lemma	gorroto izan
02534492-v	lemma	gorteiatu
02353537-v	lemma	gortinak jarri
01185740-v	lemma	gosaldu
02191546-v	lemma	gostua izan
01815628-v	lemma	gozarazi
00064095-v	lemma	gozatu
00254298-v	lemma	gozatu
00254672-v	lemma	gozatu
00518395-v	lemma	gozatu
00519854-v	lemma	gozatu
00857923-v	lemma	gozatu
00883635-v	lemma	gozatu
01190948-v	lemma	gozatu
01811736-v	lemma	gozatu
01813884-v	lemma	gozatu
01815628-v	lemma	gozatu
01820302-v	lemma	gozatu
02191766-v	lemma	gozatu
02195470-v	lemma	gozatu
02195951-v	lemma	gozatu
00998399-v	lemma	grabatu
01003049-v	lemma	grabatu
01321895-v	lemma	grabatu
01367069-v	lemma	grapaz lotu
01805684-v	lemma	grina izan
01824339-v	lemma	grina izan
01123261-v	lemma	gudu egin
01090335-v	lemma	gudukatu
01092366-v	lemma	gudukatu
01123261-v	lemma	gudukatu
01123765-v	lemma	guduska izan
01822248-v	lemma	gupidatu
01043231-v	lemma	gur-gur egin
01778017-v	lemma	gur egin
00709205-v	lemma	gura izan
01825237-v	lemma	gura izan
01826378-v	lemma	gura izan
01550220-v	lemma	disekzionatu
01777817-v	lemma	gurtu
01778017-v	lemma	gurtu
01778568-v	lemma	gurtu
01516965-v	lemma	gurutzatu
01517662-v	lemma	gurutzatu
01673472-v	lemma	gurutzatu
01912159-v	lemma	gurutzatu
01914657-v	lemma	gurutzatu
01931566-v	lemma	gurutzatu
02023396-v	lemma	gurutzatu
02484049-v	lemma	gurutziltzatu
01828736-v	lemma	gustuko izan
01827232-v	lemma	gutiziatu
01827619-v	lemma	gutiziatu
00441445-v	lemma	gutxiagotu
00796976-v	lemma	gutxietsi
00845909-v	lemma	gutxietsi
01059564-v	lemma	gutxietsi
01774799-v	lemma	gutxietsi
01799794-v	lemma	gutxietsi
01800422-v	lemma	gutxietsi
00232956-v	lemma	gutxitu
00441445-v	lemma	gutxitu
00379440-v	lemma	guztiz erre
01235073-v	lemma	guztiz estali
01383393-v	lemma	habiak bilatu
01445932-v	lemma	haginkada
01446729-v	lemma	haginkatu
02112891-v	lemma	haizaratu
00256117-v	lemma	haizatu
01974062-v	lemma	igo
00974786-v	lemma	haizatu
02112891-v	lemma	haizatu
00007012-v	lemma	haize egin
02189168-v	lemma	halabeharrez entzun
01185604-v	lemma	hamaiketakoa egin
00153263-v	lemma	handiagotu
00156601-v	lemma	handiagotu
00157844-v	lemma	handiagotu
00230746-v	lemma	handiagotu
00240293-v	lemma	handiagotu
01493234-v	lemma	sortatu
00317468-v	lemma	handiagotu
00318816-v	lemma	handiagotu
00434077-v	lemma	handiagotu
02264075-v	lemma	handietsi
00153263-v	lemma	handitu
00156601-v	lemma	handitu
00230746-v	lemma	handitu
00231557-v	lemma	handitu
00240293-v	lemma	handitu
01493234-v	lemma	zamatu
00257650-v	lemma	handitu
00433525-v	lemma	handitu
00434077-v	lemma	handitu
00543410-v	lemma	handitu
00545557-v	lemma	handitu
01983134-v	lemma	harrotu
02041206-v	lemma	handitu
02342800-v	lemma	handitu
02048511-v	lemma	hanka jaso
00810729-v	lemma	hanka egin
02074186-v	lemma	hanka egin
02075462-v	lemma	hanka egin
02705913-v	lemma	hankalepo jarri
01319473-v	lemma	hankaz gora jarri
02048511-v	lemma	hankei bortitz eragin
00256117-v	lemma	hanpatu
00956405-v	lemma	hanpatu
00256117-v	lemma	hantu
01881180-v	lemma	harat-honat ibili
01359432-v	lemma	haria sartu
01360316-v	lemma	harizuntzak kendu
00482180-v	lemma	harmonizatu
00482473-v	lemma	harmonizatu
00483181-v	lemma	harmonizatu
01706889-v	lemma	harmonizatu
01707306-v	lemma	harmonizatu
01306654-v	lemma	harramazka egin
01457489-v	lemma	ildaskak egin
01306654-v	lemma	harramazkatu
01143838-v	lemma	harrapatu
01212572-v	lemma	harrapatu
01213614-v	lemma	harrapatu
01213998-v	lemma	harrapatu
01215421-v	lemma	harrapatu
01327816-v	lemma	harrapatu
01439190-v	lemma	harrapatu
03016868-n	lemma	gaza
02304648-v	lemma	harrapatu
02344568-v	lemma	harrapatu
02571511-v	lemma	harrapatu
01250908-v	lemma	harraskatu
01263479-v	lemma	harraskatu
01176232-v	lemma	harrera ona egin
02490877-v	lemma	harrera ona egin
00192471-v	lemma	harri bihurtu
00507485-v	lemma	harri bihurtu
01818972-v	lemma	harri eta zur utzi
02596493-v	lemma	harri eta zur utzi
01684337-v	lemma	harria landu
01393339-v	lemma	harrikoa egin
01657254-v	lemma	harritu
00621734-v	lemma	harritu
00724832-v	lemma	harritu
00725274-v	lemma	harritu
00726153-v	lemma	harritu
00925735-v	lemma	harritu
01767949-v	lemma	harritu
01769902-v	lemma	harritu
01779644-v	lemma	harritu
01790739-v	lemma	harritu
01809064-v	lemma	harritu
01810126-v	lemma	harritu
01818972-v	lemma	harritu
02596493-v	lemma	harrituta utzi
01603175-v	lemma	harriztatu
00883226-v	lemma	harro agertu
07014320-n	lemma	eroaldi
00883226-v	lemma	harropuztu
01204803-v	lemma	harropuztu
02631659-v	lemma	harropuztu
00883226-v	lemma	harrotu
01204803-v	lemma	harrotu
06795746-n	lemma	token
02041206-v	lemma	harrotu
02631659-v	lemma	harrotu
00173338-v	lemma	hartu
00674607-v	lemma	hartu
01100830-v	lemma	hartu
01111458-v	lemma	hartu
01156834-v	lemma	hartu
01213614-v	lemma	hartu
01214265-v	lemma	hartu
00754430-v	lemma	errekeritu
01439190-v	lemma	hartu
02202384-v	lemma	hartu
02205272-v	lemma	hartu
02210855-v	lemma	hartu
02261642-v	lemma	hartu
02267989-v	lemma	hartu
02276866-v	lemma	hartu
02272549-v	lemma	hartu
02305586-v	lemma	hartu
02312318-v	lemma	hartu
02514187-v	lemma	hartu
02741546-v	lemma	hartu
00063291-v	lemma	haserretu
00372665-v	lemma	haserretu
01767612-v	lemma	haserretu
01783881-v	lemma	haserretu
01785971-v	lemma	haserretu
01786760-v	lemma	haserretu
01787106-v	lemma	haserretu
01787600-v	lemma	haserretu
01787709-v	lemma	haserretu
01787822-v	lemma	haserretu
01789270-v	lemma	haserretu
01795888-v	lemma	haserretu
00345761-v	lemma	hasi
00348746-v	lemma	hasi
00539936-v	lemma	hasi
00540101-v	lemma	hasi
01641914-v	lemma	hasi
01864230-v	lemma	hasi
02379528-v	lemma	hasi
02608347-v	lemma	hasi
02694287-v	lemma	hasi
00345761-v	lemma	hasiera eman
00348746-v	lemma	hasiera eman
00539936-v	lemma	hasiera eman
00540101-v	lemma	hasiera eman
02379528-v	lemma	hasiera eman
00004032-v	lemma	hasperen egin
00066025-v	lemma	hasperen egin
01045419-v	lemma	hasperen egin
01046932-v	lemma	hasperen egin
00674340-v	lemma	hastandu
02617083-v	lemma	hats hartu
02124106-v	lemma	hatsa jariatu
00005526-v	lemma	hatsanditu
00006697-v	lemma	hatsanditu
00986173-v	lemma	hatsankatu
00006697-v	lemma	hatsantu
00986173-v	lemma	hatsantu
02119874-v	lemma	hatz egin
00058897-v	lemma	haur egin
00628491-v	lemma	hausnartu
00674607-v	lemma	hautatu
00879540-v	lemma	hautatu
00971650-v	lemma	hautatu
01029642-v	lemma	jo
01030132-v	lemma	izena eman
01710481-v	lemma	hautatu
02391803-v	lemma	hautatu
02396205-v	lemma	hautatu
02396716-v	lemma	hautatu
02400760-v	lemma	hautatu
02401523-v	lemma	hautatu
02462201-v	lemma	hautatu
02106506-v	lemma	hauteman
02193194-v	lemma	hauteman
02123903-v	lemma	hautemanarazi
02400760-v	lemma	hautetsi
02462201-v	lemma	hautetsi
00042173-v	lemma	hautseztatu
00332154-v	lemma	hautsi
00333758-v	lemma	hautsi
00334186-v	lemma	hautsi
00334996-v	lemma	hautsi
00335923-v	lemma	hautsi
00337065-v	lemma	hautsi
01274559-v	lemma	ingurebaki
01369346-v	lemma	hautsi
01369758-v	lemma	hautsi
01401955-v	lemma	hautsi
01562061-v	lemma	hautsi
01573515-v	lemma	hautsi
00153263-v	lemma	hazi
00155406-v	lemma	hazi
00156601-v	lemma	hazi
00231557-v	lemma	hazi
00245457-v	lemma	hazi
00250181-v	lemma	hazi
00252019-v	lemma	hazi
00253761-v	lemma	hazi
00310386-v	lemma	hazi
00433525-v	lemma	hazi
00543410-v	lemma	hazi
00545557-v	lemma	hazi
00965687-v	lemma	azaldu
02342800-v	lemma	hazi
01209678-v	lemma	hazkatu
02119874-v	lemma	hazkatu
01414467-v	lemma	hazkozkorrez jo
02119874-v	lemma	hazkura egin
01209678-v	lemma	haztakatu
02127358-v	lemma	haztakatu
02286027-v	lemma	haztakatu
01456341-v	lemma	haztatu
02127358-v	lemma	haztatu
02286027-v	lemma	haztatu
02704617-v	lemma	haztatu
00154778-v	lemma	hedatu
00240810-v	lemma	hedatu
00264386-v	lemma	hedatu
00303465-v	lemma	hedatu
00303661-v	lemma	hedatu
00743082-v	lemma	hedatu
00969873-v	lemma	hedatu
01233194-v	lemma	hedatu
01378123-v	lemma	hedatu
01378331-v	lemma	hedatu
01378556-v	lemma	hedatu
01436139-v	lemma	hedatu
01463520-v	lemma	hedatu
01579813-v	lemma	hedatu
01738774-v	lemma	hedatu
01870043-v	lemma	hedatu
02032227-v	lemma	hedatu
02041206-v	lemma	hedatu
02077148-v	lemma	hedatu
02085573-v	lemma	hedatu
02230447-v	lemma	hedatu
02607830-v	lemma	hedatu
02685390-v	lemma	hedatu
02685951-v	lemma	hedatu
02689299-v	lemma	hedatu
01366061-v	lemma	hedez lotu
02093390-v	lemma	hegalak harrotu
02093610-v	lemma	hegalak harrotu
01840238-v	lemma	hegan egin
02093390-v	lemma	hegatu
02093610-v	lemma	hegatu
01840238-v	lemma	hegaz egin
02092183-v	lemma	hegaz egin
01451842-v	lemma	hegazkinez garraiatu
02093390-v	lemma	hegoak erabili
02093610-v	lemma	hegoak erabili
02093390-v	lemma	hegoei eragin
02093610-v	lemma	hegoei eragin
00910973-v	lemma	heiagoera egin
00249852-v	lemma	heldu
00249969-v	lemma	heldu
00250181-v	lemma	heldu
01212572-v	lemma	heldu
01213273-v	lemma	heldu
01216004-v	lemma	heldu
01216522-v	lemma	heldu
01222328-v	lemma	heldu
01224001-v	lemma	heldu
01296462-v	lemma	heldu
01445407-v	lemma	heldu
01480770-v	lemma	heldu
02458566-v	lemma	-ekin ondo etorri
02005948-v	lemma	heldu
02108791-v	lemma	heldu
02312318-v	lemma	heldu
00238867-v	lemma	herdoildu
00273963-v	lemma	herdoildu
01881180-v	lemma	herratua ibili
01917244-v	lemma	herren egin
01454810-v	lemma	herrestan eraman
02716048-v	lemma	herrestan joan
01091298-v	lemma	herrestatu
01454246-v	lemma	herrestatu
01454810-v	lemma	herrestatu
01885845-v	lemma	herrestatu
00704249-v	lemma	hertsatu
01389329-v	lemma	hertsatu
01394812-v	lemma	hertsatu
01524298-v	lemma	hertsatu
01574571-v	lemma	hertsatu
01767461-v	lemma	hertsatu
01793933-v	lemma	hertsatu
01797582-v	lemma	hertsatu
01055661-v	lemma	hertsi
01345109-v	lemma	hertsi
01346978-v	lemma	hertsi
01394812-v	lemma	hertsi
01524298-v	lemma	hertsi
01130607-v	lemma	hesitu
01522276-v	lemma	hesitu
01568886-v	lemma	hesitu
01587062-v	lemma	hesitu
01588134-v	lemma	hesitu
02711114-v	lemma	hesitu
01340283-v	lemma	hesolez mugatu
01590747-v	lemma	hesteak atera
00215800-v	lemma	hezatu
00217956-v	lemma	hezatu
00829107-v	lemma	hezi
00830188-v	lemma	hezi
02387486-v	lemma	hezi
02592667-v	lemma	hezi
00179567-v	lemma	hezurgabetu
00197423-v	lemma	hezurgabetu
00179567-v	lemma	hezurra kendu
00197423-v	lemma	hezurra kendu
00274724-v	lemma	higatu
00431826-v	lemma	higatu
01307896-v	lemma	higatu
01448100-v	lemma	higiarazi
01831531-v	lemma	higitu
01850315-v	lemma	higitu
01880888-v	lemma	higitu
01887020-v	lemma	higitu
01890792-v	lemma	higitu
01893988-v	lemma	higitu
01898282-v	lemma	higitu
01898592-v	lemma	higitu
01901783-v	lemma	higitu
01928579-v	lemma	higitu
02055649-v	lemma	higitu
02058994-v	lemma	higitu
01774136-v	lemma	higuin izan
