# Lithuanian  WordNet	lit	http://korpus.juls.savba.sk/ltskwn_en.html	CC BY SA 3.0 
05617107-n	lit:lemma	protingumas
02829422-a	lit:lemma	įstatyminis
05621439-n	lit:lemma	įžvalgumas
05009170-n	lit:lemma	fizinė savybė
00479275-r	lit:lemma	rytoj
09393605-n	lit:lemma	lyguma
02794123-a	lit:lemma	sekretoriaus
04921011-n	lit:lemma	palikimas
05558717-n	lit:lemma	nugara
08253268-n	lit:lemma	pokylis
00007015-r	lit:lemma	maždaug
08388207-n	lit:lemma	aristokratija
00713853-s	lit:lemma	rėksmingas
08971025-n	lit:lemma	Mozambiko Respublika
15283433-n	lit:lemma	skridimo greitis
14441825-n	lit:lemma	įtaka
00041954-r	lit:lemma	bendrai
02961258-a	lit:lemma	Lenkijos
02746897-a	lit:lemma	imperatoriškas
06155432-n	lit:lemma	anglistika
00540235-v	lit:lemma	išplėsti
01536276-s	lit:lemma	neo-
01217043-v	lit:lemma	paremti
05869584-n	lit:lemma	visybė
08405723-n	lit:lemma	imperija
11425989-n	lit:lemma	atominė energija
14890183-n	lit:lemma	milimetrinis popierius
15268682-n	lit:lemma	galiojimo pabaiga
06785367-n	lit:lemma	sudėtingas uždavinys
08397856-n	lit:lemma	raitininkai
09891730-n	lit:lemma	kanonų teisės žinovas
04847298-n	lit:lemma	dora
00966753-s	lit:lemma	nepažįstamas
04509592-n	lit:lemma	uniforma
00211564-s	lit:lemma	plikas
06193203-n	lit:lemma	pozicija
02271544-a	lit:lemma	naivus
00451838-v	lit:lemma	prisipildyti
09617867-n	lit:lemma	žinovas
02741793-v	lit:lemma	derėti
02962272-a	lit:lemma	rumuniškas
13679739-n	lit:lemma	Olandijos piniginis vienetas
14407795-n	lit:lemma	apsėdimas
00282675-s	lit:lemma	žvilgantis
09820263-n	lit:lemma	atletė
15205719-n	lit:lemma	ketverių metų laikotarpis
14204095-n	lit:lemma	šilumos smūgis
10779504-n	lit:lemma	sąvadautojas
02941790-a	lit:lemma	Afrikos
00450647-r	lit:lemma	pavieniui
04189482-n	lit:lemma	skarda
08506641-n	lit:lemma	mūšio laukas
00907919-n	lit:lemma	kinematografija
10734394-n	lit:lemma	dvynys
02754197-a	lit:lemma	juridinis
09189157-n	lit:lemma	gūžta
13327896-n	lit:lemma	finansinis nuostolis
05038593-n	lit:lemma	koncentracija
06950528-n	lit:lemma	vokiečių kalba
08407619-n	lit:lemma	paroda
00593374-a	lit:lemma	atsitiktinis
02992032-n	lit:lemma	kalėjimo korpusas
02842445-a	lit:lemma	kalbinis
03013162-n	lit:lemma	cheminis ginklas
00032613-n	lit:lemma	turtas
00063953-s	lit:lemma	netaktiškas
01402763-s	lit:lemma	nusikalstamas
00527188-s	lit:lemma	pasaulinis
00031899-r	lit:lemma	nepaprastai
02725286-v	lit:lemma	būti sustingusiam
10791221-n	lit:lemma	darbininkas
04603081-n	lit:lemma	studija
01253254-s	lit:lemma	apšalęs
03533972-n	lit:lemma	lankas
14540765-n	lit:lemma	grėsmė
07143137-n	lit:lemma	konsultacija
03265479-n	lit:lemma	kraštelis
10499857-n	lit:lemma	karalienė
08223802-n	lit:lemma	visuomenė
00014490-s	lit:lemma	gausus
00107987-r	lit:lemma	palaipsniui
00312234-s	lit:lemma	atsainus
09849012-n	lit:lemma	gražuolė
03649909-n	lit:lemma	vejapjovė
14858637-n	lit:lemma	nuodingosios atliekos
02573443-s	lit:lemma	apaugęs krūmais
07990824-n	lit:lemma	vada
00874067-n	lit:lemma	sprendimas
03744840-n	lit:lemma	atminties įtaisas
07570720-n	lit:lemma	maisto produktai
11433140-n	lit:lemma	Brauno judėjimas
04644512-n	lit:lemma	noras
00978199-s	lit:lemma	miklus
00798539-v	lit:lemma	atstumti
09541919-n	lit:lemma	pikta dvasia
13400334-n	lit:lemma	hipotekos paskola
07294423-n	lit:lemma	nuopelnas
07377682-n	lit:lemma	griaudimas
02316992-s	lit:lemma	vingiuotas
06647206-n	lit:lemma	įrašas
14449405-n	lit:lemma	stygius
04956594-n	lit:lemma	spalva
10243137-n	lit:lemma	dama
06057539-n	lit:lemma	anatomija
03053474-n	lit:lemma	vėzdas
00160659-r	lit:lemma	artimai
00522145-n	lit:lemma	demonstravimas
04096066-n	lit:lemma	kelias
06832248-n	lit:lemma	K
01647983-s	lit:lemma	paaugliškas
00043195-n	lit:lemma	atradimas
00047056-r	lit:lemma	nepalyginamai
14364802-n	lit:lemma	trynė
13300555-n	lit:lemma	bauda
00589769-n	lit:lemma	kapitono laipsnis
00054950-r	lit:lemma	baisiai
01450178-s	lit:lemma	trūkstamas
02775934-a	lit:lemma	piniginis
03145384-n	lit:lemma	vėzdas
10280130-n	lit:lemma	maestro
07223450-n	lit:lemma	nuogirdos
01940403-v	lit:lemma	skraidyti
11630489-n	lit:lemma	kiparisas
01461292-s	lit:lemma	mielas
05589756-n	lit:lemma	stuburgalio slankstelis
00890874-s	lit:lemma	to paties laipsnio
05289861-n	lit:lemma	griaučių raumuo
10391653-n	lit:lemma	tapytojas
01314537-s	lit:lemma	paveldimas
05726596-n	lit:lemma	tvarka
02961099-a	lit:lemma	Austrijos
03931044-n	lit:lemma	atvaizdas
00604978-s	lit:lemma	tinkamas
03265479-n	lit:lemma	apvadas
00796715-s	lit:lemma	nenatūralus
10602985-n	lit:lemma	sesuo
04074963-n	lit:lemma	nuotolinio valdymo pultelis
00340239-a	lit:lemma	tikras
04021798-n	lit:lemma	pompa
00280586-n	lit:lemma	perkėlimas
08224413-n	lit:lemma	vienuolynas
14998522-n	lit:lemma	akrilo rūgštis
10173410-n	lit:lemma	herojė
13953787-n	lit:lemma	pilietybė
09752519-n	lit:lemma	dvynys
05108740-n	lit:lemma	aibė
00221819-n	lit:lemma	motinžudystė
00314835-r	lit:lemma	atvirai
00255710-n	lit:lemma	skalbimas
04909414-n	lit:lemma	nepaklusnumas
13769033-n	lit:lemma	puodas
02087178-s	lit:lemma	atviras
13250930-n	lit:lemma	nuosavybė
03481172-n	lit:lemma	plaktukas
09714264-n	lit:lemma	indonezietė
02821030-n	lit:lemma	lovos baltiniai
00758800-s	lit:lemma	mandagus
00067038-a	lit:lemma	rekomenduotinas
00029378-n	lit:lemma	įvykis
03899328-n	lit:lemma	takas
00221900-n	lit:lemma	tėvažudystė
00607405-v	lit:lemma	studijuoti
00117620-r	lit:lemma	tada
09761403-n	lit:lemma	apskaitininkas
01815669-a	lit:lemma	neįvertinamas
04743370-n	lit:lemma	vieningumas
01326291-n	lit:lemma	mikroorganizmas
00658082-n	lit:lemma	priežiūra
14441825-n	lit:lemma	kontrolė
03420440-n	lit:lemma	papuošimas
05993622-n	lit:lemma	pozityvizmas
13250930-n	lit:lemma	turtas
01149358-s	lit:lemma	linksmas
10403876-n	lit:lemma	keleivis
07207273-n	lit:lemma	atmetimas
13991346-n	lit:lemma	nusikalstamumas
01764800-v	lit:lemma	malšinti
14917635-n	lit:lemma	tušas
10209731-n	lit:lemma	draudimo agentas
08701942-n	lit:lemma	Anatolija
01029642-v	lit:lemma	pavadinti
04640176-n	lit:lemma	geraširdiškumas
10182499-n	lit:lemma	šeimininkas
02343110-s	lit:lemma	nuostabus
01961205-s	lit:lemma	nenuolatinis
00095121-n	lit:lemma	atpirkimas
01471002-a	lit:lemma	didesnis
00609953-n	lit:lemma	profesija
05480794-n	lit:lemma	centrinė nervų sistema
00134701-a	lit:lemma	atitinkamas
14493145-n	lit:lemma	neturtas
05617606-n	lit:lemma	intelektas
14448333-n	lit:lemma	vargas
14514805-n	lit:lemma	viešpatija
00049220-r	lit:lemma	dabar
00130518-s	lit:lemma	iki pietų
01038332-s	lit:lemma	vidinis
11642430-n	lit:lemma	gvatemalinis taksodis
00961908-s	lit:lemma	šuniškas
05819644-n	lit:lemma	karti teisybė
00355919-n	lit:lemma	minimalizavimas
03617594-n	lit:lemma	kineskopas
00421047-n	lit:lemma	priespauda
04255499-n	lit:lemma	papėdė
14448333-n	lit:lemma	skurdas
08971025-n	lit:lemma	Mozambikas
05999266-n	lit:lemma	teritorija
05819644-n	lit:lemma	skaudi tiesa
05929670-n	lit:lemma	pagrindinis veikėjas
02888968-a	lit:lemma	chirurginis
01096245-n	lit:lemma	prekyba
13742573-n	lit:lemma	1
09503877-n	lit:lemma	antgamtinės jėgos
00029639-r	lit:lemma	toliau
10409011-n	lit:lemma	skurdžius
04192858-n	lit:lemma	apsauga
08300641-n	lit:lemma	TATENA
01876261-s	lit:lemma	naujoviškas
05035961-n	lit:lemma	jėga
03098803-a	lit:lemma	farmacijos
02964107-a	lit:lemma	Kroatijos
00523513-n	lit:lemma	atletika
00898804-n	lit:lemma	modeliavimas
13609214-n	lit:lemma	masės vienetas
00119006-s	lit:lemma	gyvybingas
14759003-n	lit:lemma	avikailis
05573602-n	lit:lemma	kelio sąnarys
15205799-n	lit:lemma	penkmetis
00340827-s	lit:lemma	pasmerktas
02477755-v	lit:lemma	atšaukti
01808227-s	lit:lemma	pasakiškas
02517169-s	lit:lemma	matomas
02279900-s	lit:lemma	narsus
14385160-n	lit:lemma	entomofobija
13711855-n	lit:lemma	baras
04712735-n	lit:lemma	sutaikomumas
02418093-s	lit:lemma	suprantamas
01009240-v	lit:lemma	pasakyti
01487943-s	lit:lemma	pagrindinis
01333118-s	lit:lemma	protingas
07054433-n	lit:lemma	šokių muzika
00161294-r	lit:lemma	akivaizdžiai
00756898-v	lit:lemma	tvirtinti
02318728-s	lit:lemma	sąžiningas
00721889-v	lit:lemma	įkainoti
02152473-s	lit:lemma	bendras
07290905-n	lit:lemma	pradžia
02960338-a	lit:lemma	Danijos
00009147-v	lit:lemma	šertis
02577061-a	lit:lemma	materialinis
07000195-n	lit:lemma	grafikas
00221429-r	lit:lemma	įdėmiai
00106921-r	lit:lemma	dažniausiai
01035380-v	lit:lemma	eiti į kompromisą
04829282-n	lit:lemma	gailestingumas
00753428-v	lit:lemma	paprašyti
10787470-n	lit:lemma	moteris
05547508-n	lit:lemma	gerklė
01536641-s	lit:lemma	labai modernus
11410172-n	lit:lemma	fotoemisija
07466832-n	lit:lemma	finalinės varžybos
00173644-r	lit:lemma	kantriai
01071411-n	lit:lemma	atlaidumas
01474550-v	lit:lemma	atleisti
03154073-n	lit:lemma	pjaustyklė
07303839-n	lit:lemma	miško gaisras
10059582-n	lit:lemma	gerbėjas
03539754-n	lit:lemma	botagas
02242464-v	lit:lemma	parduoti
00089351-n	lit:lemma	grąžinimas
05784831-n	lit:lemma	apmąstymas
15209706-n	lit:lemma	Grigaliaus kalendorio mėnuo
00387897-n	lit:lemma	įraiža
03145843-n	lit:lemma	rankogalis
09799461-n	lit:lemma	šalininkas
01458736-a	lit:lemma	forte
14758842-n	lit:lemma	gyvūno kailis
06497459-n	lit:lemma	alfabetas
00840212-s	lit:lemma	taupus
01454810-v	lit:lemma	tempti
12352150-n	lit:lemma	bananas
07412310-n	lit:lemma	žiežirba
07307477-n	lit:lemma	atsitikimas
06470073-n	lit:lemma	dokumentas
04063373-n	lit:lemma	įrašytuvas
03110610-a	lit:lemma	iškvėpimo
03248958-n	lit:lemma	narkotikas
00470988-r	lit:lemma	be ceremonijų
02023107-v	lit:lemma	susitikti
00023271-n	lit:lemma	žinios
08299911-n	lit:lemma	UNICEF
00206144-r	lit:lemma	tamsiai
01789117-s	lit:lemma	marmuriškas
05835747-n	lit:lemma	koncepcija
05349659-n	lit:lemma	ašarų liaukos arterija
01433294-v	lit:lemma	atgabenti
00990855-s	lit:lemma	liaunas
11872973-n	lit:lemma	krienas
03544360-n	lit:lemma	namas
10157744-n	lit:lemma	idiotas
01761375-s	lit:lemma	draudžiamas
13576101-n	lit:lemma	apibrėžtas kiekis
02937876-a	lit:lemma	matematinis
13668491-n	lit:lemma	Alžyro dinaras
14546844-n	lit:lemma	tvirtumas
02077904-s	lit:lemma	paikas
07051728-n	lit:lemma	daina apie meilę
07378234-n	lit:lemma	bimbesys
02914213-a	lit:lemma	terapinis
09288769-n	lit:lemma	sritis
03109881-n	lit:lemma	kampas
00535293-s	lit:lemma	nesuprantamas
10243137-n	lit:lemma	ponia
02370625-s	lit:lemma	nepažįstamas
09447666-n	lit:lemma	krantas
08642517-n	lit:lemma	artumas
09535809-n	lit:lemma	žemės deivė
02172888-v	lit:lemma	išleisti garsą
08740875-n	lit:lemma	Meksikos Jungtinės Valstijos
01281695-s	lit:lemma	nesvarbus
03390207-n	lit:lemma	dalis
05619743-n	lit:lemma	genialumas
08307589-n	lit:lemma	susitikimas
03183080-n	lit:lemma	įtaisas
10580535-n	lit:lemma	baudžiauninkas
00431005-n	lit:lemma	išdaiga
01925708-s	lit:lemma	logiškas
13669479-n	lit:lemma	Jordanijos piniginis vienetas
02044860-s	lit:lemma	žiedinis
04626280-n	lit:lemma	emocionalumas
00685638-a	lit:lemma	ryžtingas
01991166-s	lit:lemma	žūtbūt siekiantis
09201031-n	lit:lemma	anga
07295629-n	lit:lemma	atpildas
00022316-v	lit:lemma	raminti
01009206-s	lit:lemma	pirmas
09701148-n	lit:lemma	anglas
01731351-a	lit:lemma	nūdienis
09729530-n	lit:lemma	arabas
09875540-n	lit:lemma	brigados generolas
01481612-a	lit:lemma	vedęs
00220869-v	lit:lemma	sutvirtinti
00228724-r	lit:lemma	protiškai
00264366-n	lit:lemma	praturtinimas
03400231-n	lit:lemma	keptuvė
03493333-n	lit:lemma	aparatinė įranga
01898731-n	lit:lemma	kailis
08766988-n	lit:lemma	Vokietijos Federacinė Respublika
01066163-n	lit:lemma	vilkinimas
00488857-s	lit:lemma	neįprastas
07945657-n	lit:lemma	negyvėliai
00519492-n	lit:lemma	šunų paroda
03400798-n	lit:lemma	kuro elementas
13860548-n	lit:lemma	antagonizmas
01143855-s	lit:lemma	skubus
02928347-a	lit:lemma	indų
02848523-n	lit:lemma	mentė
14892138-n	lit:lemma	guaninas
01857956-s	lit:lemma	antrinis
04891333-n	lit:lemma	neprotingumas
02373093-n	lit:lemma	neporanagiai
07499615-n	lit:lemma	bičiuliškumas
01154030-s	lit:lemma	minkštas
01779986-a	lit:lemma	protinis
00406243-v	lit:lemma	pasirengti
09956387-n	lit:lemma	mokovas
03104594-n	lit:lemma	kopija
00402855-s	lit:lemma	ryškus
02971940-n	lit:lemma	gramofono galvutė
13273154-n	lit:lemma	premija
14049711-n	lit:lemma	sveikumas
00183505-n	lit:lemma	balsavimas
01547001-v	lit:lemma	gulėti
02053941-v	lit:lemma	prisiartinti
10396727-n	lit:lemma	paparacas
00085811-r	lit:lemma	vikriai
09348055-n	lit:lemma	beformė medžiaga
00978413-n	lit:lemma	bombardavimas
00194357-s	lit:lemma	gąsdinantis
09609232-n	lit:lemma	kapitalistas
02218314-s	lit:lemma	daugialypis
00387392-s	lit:lemma	sidabrinis
13954253-n	lit:lemma	egzistavimas
05784242-n	lit:lemma	apmąstymas
00057388-r	lit:lemma	visiškai
09765278-n	lit:lemma	aktorius
01346003-v	lit:lemma	atidaryti
03285912-n	lit:lemma	uždara erdvė
00681429-v	lit:lemma	įkainoti
10261624-n	lit:lemma	pussunkio svorio boksininkas
00027384-r	lit:lemma	nepaisant to
09366017-n	lit:lemma	depresija
00574884-s	lit:lemma	pasenęs
01141595-s	lit:lemma	sustingęs
04930632-n	lit:lemma	gyvenimo būdas
02568884-s	lit:lemma	sujungtas
01742715-s	lit:lemma	karinis
03894379-n	lit:lemma	sienelė
00011093-r	lit:lemma	gerai
14381416-n	lit:lemma	fobinis nerimo sutrikimas
15268239-n	lit:lemma	paliova
01770903-a	lit:lemma	atkalbinėjantis
05115040-n	lit:lemma	apstumas
00055101-r	lit:lemma	klaikiai
00254769-n	lit:lemma	skutimas
10205985-n	lit:lemma	informatorius
02933990-n	lit:lemma	kabelinė televizija
02726164-v	lit:lemma	susilaikyti
01047937-n	lit:lemma	atkūrimas
06362953-n	lit:lemma	veikalas
02793495-n	lit:lemma	klėtis
00136329-n	lit:lemma	spyris
05761559-n	lit:lemma	atsiminimas
04898437-n	lit:lemma	prideramumas
01781076-s	lit:lemma	dvasinis
01114458-n	lit:lemma	mažmeninė prekyba
14325335-n	lit:lemma	nugaros skausmas
08050678-n	lit:lemma	politinis režimas
14036539-n	lit:lemma	pyktis
13396276-n	lit:lemma	trūkumas
03264542-n	lit:lemma	pakraštys
06615561-n	lit:lemma	pramoga
05967977-n	lit:lemma	būrimas
01464700-s	lit:lemma	meilingas
00243918-n	lit:lemma	maisto gaminimas
15152817-n	lit:lemma	pilnametystė
01304802-s	lit:lemma	patariamasis
08227214-n	lit:lemma	visuomeninė organizacija
05675601-n	lit:lemma	ego
00882523-v	lit:lemma	pasveikinti
00225593-n	lit:lemma	uždusinimas
10612210-n	lit:lemma	tinginys
00520257-n	lit:lemma	šou
02504562-v	lit:lemma	prispirti
00974697-s	lit:lemma	atsilikęs
00043609-n	lit:lemma	pašalinimas
00874806-n	lit:lemma	įvertinimas
00340192-n	lit:lemma	aplenkimas
14492373-n	lit:lemma	prabanga
00056087-n	lit:lemma	emigracija
00922051-s	lit:lemma	žavingas
10657444-n	lit:lemma	tarpininkas
12583401-n	lit:lemma	sabalpalmė
00081591-r	lit:lemma	kiekvieną savaitę
06600684-n	lit:lemma	nutolimas
15223750-n	lit:lemma	rudens lygiadienis
00529657-s	lit:lemma	tylus
14001031-n	lit:lemma	savarankiškumas
00066781-r	lit:lemma	priešakyje
01313004-s	lit:lemma	paliktas
06961853-n	lit:lemma	italikų kalba
13757249-n	lit:lemma	žingsnis
00112090-r	lit:lemma	tyliai
02057226-s	lit:lemma	pasaulietiškas
03790512-n	lit:lemma	motociklas
05509889-n	lit:lemma	kvėpavimo sistema
02759367-a	lit:lemma	iš motinos pusės
00526062-s	lit:lemma	visuotinis
03547658-n	lit:lemma	įvorė
00044861-r	lit:lemma	priešais
08965598-n	lit:lemma	Malis
02743391-a	lit:lemma	žmogiškas
00122844-s	lit:lemma	lydintis
03833564-n	lit:lemma	antgalis
00009650-r	lit:lemma	tobulai
01761871-a	lit:lemma	priimtinas
04197391-n	lit:lemma	marškiniai
00019505-s	lit:lemma	prieinamas
02866578-n	lit:lemma	bomba
00607780-v	lit:lemma	atsiminti
13972797-n	lit:lemma	neramumai
00354934-s	lit:lemma	pertvarkytas
09989045-n	lit:lemma	merga
00501140-r	lit:lemma	teoriškai
03961939-n	lit:lemma	pakyla
00307631-n	lit:lemma	pasivažinėjimas
14499262-n	lit:lemma	jovalas
06269396-n	lit:lemma	kūrinys
00517554-s	lit:lemma	pusinis
05647015-n	lit:lemma	vidutinio sunkumo silpnaprotystė
02100968-s	lit:lemma	antrinis
06691684-n	lit:lemma	audringas pritarimas
03045750-a	lit:lemma	australiškas
01461292-s	lit:lemma	malonus
01041968-n	lit:lemma	meldimasis
00018584-a	lit:lemma	nepriimtinas
01661091-n	lit:lemma	roplys
04953954-n	lit:lemma	šviesumas
08521267-n	lit:lemma	dangaus karalystė
07234657-n	lit:lemma	abipusis kaltinimas
00070965-n	lit:lemma	suklydimas
00034213-n	lit:lemma	fenomenas
01135952-n	lit:lemma	valdymas
10168584-n	lit:lemma	paveldėtojas
02589245-v	lit:lemma	bendrauti
04458843-n	lit:lemma	jutiklinis ekranas
00194969-n	lit:lemma	nukrypimas
03484487-n	lit:lemma	rankų kremas
02403505-s	lit:lemma	įtemptas
00423471-r	lit:lemma	tiesiai šviesiai
03541091-n	lit:lemma	kabinetas
11463073-n	lit:lemma	gama spinduliuotė
09492123-n	lit:lemma	mitinė būtybė
04486445-n	lit:lemma	mažmožis
10071332-n	lit:lemma	emigrantas
01629681-s	lit:lemma	grobikiškas
00493012-s	lit:lemma	bendras
00405645-r	lit:lemma	abipusiai
00745005-n	lit:lemma	prasižengimas
00627004-s	lit:lemma	materialus
06607339-n	lit:lemma	niekai
00289860-r	lit:lemma	trumpai
00020926-v	lit:lemma	sukelti transą
08378698-n	lit:lemma	kastų sistema
00542359-s	lit:lemma	retas
03862676-n	lit:lemma	orkaitė
02832272-a	lit:lemma	žinduolių
01221611-n	lit:lemma	agresija
02024928-s	lit:lemma	liuksusinis
01884539-a	lit:lemma	praeities
03053474-n	lit:lemma	lazda
08246613-n	lit:lemma	ansamblis
00211061-r	lit:lemma	įprastai
15290337-n	lit:lemma	tarpsnis
06333653-n	lit:lemma	vardas
15238472-n	lit:lemma	atostogų laikotarpis
03895293-n	lit:lemma	kelias
03224893-n	lit:lemma	bendrabutis
01784217-s	lit:lemma	ateistinis
10247358-n	lit:lemma	mergina
09481036-n	lit:lemma	kirmėlės išėsta skylutė
08102402-n	lit:lemma	genealogija
00334509-n	lit:lemma	gestas
00421047-n	lit:lemma	pavergimas
10488016-n	lit:lemma	psichiatras
10000787-n	lit:lemma	atstovas
00021212-r	lit:lemma	kartais
00085829-n	lit:lemma	turto areštas
15064053-n	lit:lemma	sieros dioksidas
15276801-n	lit:lemma	nusikalstamumo lygis
09344198-n	lit:lemma	žemuma
02005948-v	lit:lemma	ateiti
05807306-n	lit:lemma	intuicija
14873344-n	lit:lemma	skruzdžių rūgštis
01544692-v	lit:lemma	paguldyti
12433081-n	lit:lemma	svogūnas
04649051-n	lit:lemma	žaismingumas
08058098-n	lit:lemma	bendrovė
02770170-v	lit:lemma	audroti
04618781-n	lit:lemma	asmenybė
02018649-s	lit:lemma	sausas
13976322-n	lit:lemma	sumaištis
06876309-n	lit:lemma	gestas
01136248-s	lit:lemma	niurzgus
09984659-n	lit:lemma	pirkėjas
03124590-n	lit:lemma	galvijų aptvaras
03077741-n	lit:lemma	ryšių palydovas
00020926-v	lit:lemma	sukelti ekstazę
00124685-s	lit:lemma	povandeninis
01639765-n	lit:lemma	rupūžė
09201031-n	lit:lemma	kiaurymė
00018813-v	lit:lemma	žadinti
15250178-n	lit:lemma	gimtadienis
01134037-n	lit:lemma	finansinė veikla
09621545-n	lit:lemma	intelektualas
05993622-n	lit:lemma	Auguste Comte filosofija
03021543-a	lit:lemma	geografinis
00348247-r	lit:lemma	džiugiai
04836268-n	lit:lemma	ambicingumas
01072949-v	lit:lemma	žaisti
00236989-a	lit:lemma	vienašališkas
03079230-n	lit:lemma	kompaktinė plokštelė
07571324-n	lit:lemma	kulinarija
00477661-s	lit:lemma	jaukus
13999206-n	lit:lemma	nelaisvė
14686352-n	lit:lemma	iškastinis kuras
09885145-n	lit:lemma	pirkėjas
03510072-n	lit:lemma	šiluminė apsauga
01952643-s	lit:lemma	natūralus
15244650-n	lit:lemma	akimirka
02506922-s	lit:lemma	įvairus
08061042-n	lit:lemma	koncernas
00827010-n	lit:lemma	izoliacijos darymas
05860639-n	lit:lemma	mažiausias bendrasis kartotinis
09230768-n	lit:lemma	akmuo
00385266-n	lit:lemma	atskilimas
13961642-n	lit:lemma	gyvumas
08780881-n	lit:lemma	Graikija
02806088-n	lit:lemma	bastionas
07890750-n	lit:lemma	midus
01769378-s	lit:lemma	privatus
00123500-r	lit:lemma	taupiai
09815790-n	lit:lemma	pagalbininkė
01386538-s	lit:lemma	milžiniškas
00195194-n	lit:lemma	pokytis
10104209-n	lit:lemma	šefas
00602563-s	lit:lemma	polemiškas
14842992-n	lit:lemma	dirva
02582615-v	lit:lemma	įvykdyti
00615191-s	lit:lemma	autentiškas
03842012-n	lit:lemma	administracinių patalpų pastatas
05816622-n	lit:lemma	informacija
11447851-n	lit:lemma	impulsas
00812298-v	lit:lemma	susidoroti
00822970-n	lit:lemma	apsaugos priemonė
03061505-n	lit:lemma	lakūno kabina
00163233-n	lit:lemma	užsimojimas
03065516-a	lit:lemma	fatalus
07405137-n	lit:lemma	lavina
00317727-s	lit:lemma	papjaustytas
14514039-n	lit:lemma	teritorija
14460565-n	lit:lemma	vienybė
05815517-n	lit:lemma	sritis
08645963-n	lit:lemma	scena
05686086-n	lit:lemma	dilema
02952674-n	lit:lemma	vežiojamoji virtuvė
03740161-n	lit:lemma	medikamentas
00229260-n	lit:lemma	išjungimas
12123244-n	lit:lemma	miežis
00711308-s	lit:lemma	griežtas
05554405-n	lit:lemma	krūtis
09305031-n	lit:lemma	klonis
09254614-n	lit:lemma	kontinentas
01911053-a	lit:lemma	kvalifikuotas
14285662-n	lit:lemma	sužalojimas
04205759-n	lit:lemma	strėlė
06473563-n	lit:lemma	formuliaras
05772356-n	lit:lemma	abstraktus mąstymas
01574925-s	lit:lemma	vaiduokliškas
00065791-a	lit:lemma	drąsus
00454237-n	lit:lemma	meškeriojimas
02777927-n	lit:lemma	balkonas
00974697-s	lit:lemma	pasenęs
09864891-n	lit:lemma	baudžiauninkas
02749904-v	lit:lemma	nutikti
00895983-n	lit:lemma	dresūra
00642098-v	lit:lemma	dalinti
00915787-a	lit:lemma	netikslus
07286278-n	lit:lemma	karo debesys
10179291-n	lit:lemma	ledo ritulininkas
00253395-n	lit:lemma	katarsis
13289744-n	lit:lemma	dalis
04508163-n	lit:lemma	apatinis drabužis
03753077-n	lit:lemma	matuoklis
00009631-v	lit:lemma	timpčioti
07200290-n	lit:lemma	aidas
07092158-n	lit:lemma	rašymo stilius
08552138-n	lit:lemma	teritorija
11807979-n	lit:lemma	gvazdikas
00413861-s	lit:lemma	klasikinis
06353445-n	lit:lemma	ortografija
01402763-s	lit:lemma	baudžiamasis
02764505-n	lit:lemma	kirvio galva
02180277-s	lit:lemma	neapsimestinis
04649261-n	lit:lemma	žaismingumas
08191230-n	lit:lemma	kariuomenė
