# Arabic WordNet (AWN)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
# version without diacritics
14841770-n	lemma	تنفس
00267452-a	lemma	تنفسي
03110322-a	lemma	تنفسي
00004032-v	lemma	تنهد
02147603-v	lemma	تنكر
01049266-n	lemma	تنكر
07520112-n	lemma	تنمل
01841079-v	lemma	تنقل
00283127-n	lemma	تنقل
00279835-n	lemma	تنقل
00123170-v	lemma	تنوع
01944692-v	lemma	تنزه في زورق
01843055-v	lemma	تنزه
01882170-v	lemma	تنزه
01046984-n	lemma	تنشيط
00242808-n	lemma	تنشيط
13460568-n	lemma	تنشيف
01129532-n	lemma	تنشئة
00163779-n	lemma	 تنصيب
00243373-n	lemma	تنصيب
01108753-n	lemma	تنصيب
07453195-n	lemma	تنصيب
07453638-n	lemma	تنصيب
01037819-n	lemma	 تنصير
01008378-n	lemma	تنظيم
00237078-n	lemma	تنظيم
05726596-n	lemma	تنظيم
08008335-n	lemma	تنظيم
00805034-n	lemma	تنظيم
04767347-n	lemma	تنظيم
01136519-n	lemma	تنظيم
01144355-n	lemma	تنظيم قائمة مواعيد
00251013-n	lemma	تنظيف
00415058-r	lemma	تنظيميا
00242808-n	lemma	تنبيه
00044150-n	lemma	تنفيذ
01127019-n	lemma	تنفيذ
01127379-n	lemma	تنفيذ
00097504-n	lemma	تنفيذ
01158690-n	lemma	تنميط
13464820-n	lemma	تنمية
01159776-n	lemma	تنميط
00897811-n	lemma	تنقيح
00871862-n	lemma	تنقيص
00251013-n	lemma	تنقية
13548105-n	lemma	تنقية
00649760-n	lemma	تنقية الدم
00351638-n	lemma	تنقيص
07443010-n	lemma	تنسيل
00059019-v	lemma	تنتظر مولودا
06808493-n	lemma	تنويط
06808493-n	lemma	تنويت
13274597-n	lemma	تنزيل
13282275-n	lemma	تنزيل
09034550-n	lemma	تنزانيا
04230808-n	lemma	تنورة
01068773-n	lemma	تقشف
02379753-v	lemma	تقاعد
07999068-n	lemma	تقاطع
05866653-n	lemma	تقاطع
13873213-n	lemma	تقاطع
05048833-n	lemma	تقاطع
05085991-n	lemma	تقارب
07414740-n	lemma	تقارب
00146572-n	lemma	تقارب
05085867-n	lemma	تقارب
01090335-v	lemma	تقاتل
13864965-n	lemma	تقعر
00334186-v	lemma	تقطع
02071142-v	lemma	تقطر
02741546-v	lemma	تقبل
06193727-n	lemma	تقبل
01111028-v	lemma	تقدم
01992503-v	lemma	تقدم
01996735-v	lemma	تقدم
01999218-v	lemma	تقدم
00310386-v	lemma	تقدم
00248659-v	lemma	تقدم
01928838-v	lemma	تقدم
05047279-n	lemma	تقدم
01995549-v	lemma	تقدم
02088107-v	lemma	تقدم
02687385-v	lemma	تقدم
01999423-v	lemma	تقدم
00282050-n	lemma	تقدم
07357388-n	lemma	تقدم
08592165-n	lemma	تقدم
15153787-n	lemma	تقدم العمر
10256756-n	lemma	تقدمي
02001858-v	lemma	تقفى
00265094-v	lemma	تقلون
00240571-v	lemma	تقلص
00151689-v	lemma	تقلص
00123170-v	lemma	تقلب
00047745-v	lemma	تقلد
00052374-v	lemma	تقلد
07337390-n	lemma	تقلب
04733640-n	lemma	تقلب
04770911-n	lemma	تقلب
07554856-n	lemma	تقمص عاطفي
02041877-v	lemma	تقوض
02033137-v	lemma	تقوس
05072663-n	lemma	تقوس
07504111-n	lemma	تقزز
00397953-n	lemma	تقطيع
13468306-n	lemma	تقطير
00138221-n	lemma	تقبيل
07164546-n	lemma	تقدمة
06891493-n	lemma	تقديم
00090779-n	lemma	تقديم
00521562-n	lemma	تقديم
06891022-n	lemma	تقديم
07164546-n	lemma	تقديم
00875246-n	lemma	تقدير
05802185-n	lemma	تقدير
06206800-n	lemma	تقدير
05749619-n	lemma	تقدير
06528783-n	lemma	تقدير
06628861-n	lemma	تقدير
06528992-n	lemma	تقدير مبالغ فيه
00413239-n	lemma	تقليد
00549472-n	lemma	تقليد
05667404-n	lemma	تقليد
05667613-n	lemma	تقليد
07453638-n	lemma	تقليد منصب
00243373-n	lemma	تقليد منصب
07355887-n	lemma	تقليل
13328357-n	lemma	تقليل قيمة
00549610-n	lemma	تقليد ساخر
00351638-n	lemma	تقليل
00949619-n	lemma	تقنية
00950356-n	lemma	تقنية الإتصالات
00950705-n	lemma	تقنية الحاسوب
00951037-n	lemma	تقنية السكة الحديد
00950070-n	lemma	تقنية صناعة السيارات
06711855-n	lemma	تقريع
07217924-n	lemma	تقرير شفوي
07217924-n	lemma	تقرير
07218470-n	lemma	تقرير
06681551-n	lemma	تقرير
06514093-n	lemma	تقرير
05199151-n	lemma	تقرير المصير
06681551-n	lemma	تقرير إخباري
07218470-n	lemma	تقرير كتابي
00385791-n	lemma	تقسيم
00397953-n	lemma	تقسيم
08216900-n	lemma	تقسيم
01084637-n	lemma	تقسيم
08491826-n	lemma	تقسيم إداري
13484082-n	lemma	تقسيم
00383606-n	lemma	تقسيم
00374224-n	lemma	تقوية
00971463-n	lemma	تقوية
00374063-n	lemma	تقوية
15173479-n	lemma	تقويم
00808182-n	lemma	تقييد
13998576-n	lemma	تقييد
01145359-n	lemma	تقييد
00875246-n	lemma	تقييم
06528783-n	lemma	تقييم
06528992-n	lemma	تقييم مبالغ فيه
01158690-n	lemma	تقييس
07206096-n	lemma	تراجع
01999423-v	lemma	ترأس
02440244-v	lemma	ترأس
02439501-v	lemma	ترأس
02443849-v	lemma	ترأس
04941325-n	lemma	تراص
04934546-n	lemma	ترابط
14420464-n	lemma	ترابط
14421139-n	lemma	ترابط
06559365-n	lemma	ترافع
00799383-v	lemma	تراجع
01619231-v	lemma	تراجع
00797430-v	lemma	تراجع
01519977-v	lemma	تراجع
01994442-v	lemma	تراجع
14474718-n	lemma	تراجع
13464204-n	lemma	تراجع
00056912-n	lemma	تراجع
00057306-n	lemma	تراجع
02660631-v	lemma	تراكب
00158804-v	lemma	تراكم
00155869-v	lemma	تراكم
13366693-n	lemma	تراكم
07951464-n	lemma	تراكم
01894649-v	lemma	تراقص
02099075-v	lemma	تراقص
01006810-v	lemma	تراسل
13989051-n	lemma	ترح
01881180-v	lemma	ترحل
00283127-n	lemma	ترحل
02564546-v	lemma	تربع على العرش
02641035-v	lemma	تردد
02466134-v	lemma	تردد على
02640440-v	lemma	تردد
14492373-n	lemma	ترف
01811441-v	lemma	ترجى
01958452-v	lemma	ترجل
00136991-v	lemma	ترك
00363110-v	lemma	ترك
02227741-v	lemma	ترك
02081578-v	lemma	ترك
02228031-v	lemma	ترك
00613683-v	lemma	ترك
02229055-v	lemma	ترك
02680814-v	lemma	ترك
02316304-v	lemma	ترك
02635659-v	lemma	ترك
02356230-v	lemma	ترك
00496673-v	lemma	ترك
02235229-v	lemma	ترك
02382367-v	lemma	ترك
02383440-v	lemma	ترك
00613393-v	lemma	ترك
02015598-v	lemma	ترك
00614999-v	lemma	ترك
01083044-v	lemma	ترك
01196037-v	lemma	ترك
02534062-v	lemma	ترك
02721438-v	lemma	ترك
01917244-v	lemma	ترنح
01875295-v	lemma	ترنح
01924882-v	lemma	ترنح
02187922-v	lemma	ترقرق
00720063-v	lemma	ترقب
00059019-v	lemma	ترقب
02641463-v	lemma	تروى
00099721-v	lemma	تريض
02641463-v	lemma	تريث
01062817-n	lemma	تريث
01204803-v	lemma	ترف
00083585-n	lemma	تركة
13480667-n	lemma	ترشيح
01150938-n	lemma	ترضية
06630017-n	lemma	ترحيب
03169390-n	lemma	ترصيع
02681518-n	lemma	ترصيع
01000068-n	lemma	ترصيف
00325603-r	lemma	تربويا
13731021-n	lemma	تربيع
13731021-n	lemma	تربيع العدد
00893836-n	lemma	تربية
00914929-n	lemma	تربية
00916464-n	lemma	تربية الحيوان
01129532-n	lemma	تربية
00551407-n	lemma	ترفيه
00429048-n	lemma	ترفيه
00383542-v	lemma	ترجم
00938247-v	lemma	ترجم
00959827-v	lemma	ترجم
00617059-n	lemma	ترجمة
06536389-n	lemma	ترجمة
00398704-n	lemma	ترجمة
06515827-n	lemma	ترجمة
00089351-n	lemma	ترجيع
00378985-n	lemma	تركيب
04931965-n	lemma	تركيب
13565379-n	lemma	تركيب
03171356-n	lemma	تركيب دفاعي
06313651-n	lemma	تركيب  نحوي
06312966-n	lemma	تركيب نحوي
06313651-n	lemma	تركيب
03354613-n	lemma	تركيبات
03667380-n	lemma	تركيبات إضاءة
03667380-n	lemma	تركيبات إنارة
04361095-n	lemma	تركيبات داعمة
03354613-n	lemma	تركيبات ثابتة
03081660-n	lemma	تركيبة
04341686-n	lemma	تركيبة
04933544-n	lemma	تركيبة
05076472-n	lemma	تركيبة
07963711-n	lemma	تركيبة
05704266-n	lemma	تركيز
07413899-n	lemma	تركيز
05704694-n	lemma	تركيز
05038593-n	lemma	تركيز
00268557-n	lemma	ترميم
00614489-n	lemma	ترميز
00615887-n	lemma	ترميز
06353757-n	lemma	ترميز
07028373-n	lemma	ترنيمة
00198451-n	lemma	ترقية
00373544-n	lemma	ترقية
07279687-n	lemma	ترتيب
07939638-n	lemma	ترتيب
08456993-n	lemma	ترتيب
05075602-n	lemma	ترتيب
05726596-n	lemma	ترتيب
05795044-n	lemma	ترتيب
08106934-n	lemma	ترتيب
05728678-n	lemma	ترتيب
05731779-n	lemma	ترتيب
05732756-n	lemma	ترتيب
01342529-n	lemma	ترتيب الحيوانات
11534677-n	lemma	ترتيب النبات
05083328-n	lemma	ترتيب مكاني
05044673-n	lemma	ترتيب زمني
01009871-n	lemma	ترتيب
03103815-a	lemma	ترويجي
01139194-n	lemma	ترخيص
05176607-n	lemma	ترخيص
06689297-n	lemma	ترخيص
07554500-n	lemma	تساهل
07193596-n	lemma	تساؤل
00729378-v	lemma	تساءل
00867409-v	lemma	تساءل
00925110-v	lemma	تساءل
01072262-v	lemma	تسابق
01071213-n	lemma	تساهل
01038666-v	lemma	تسامر
01071090-n	lemma	تسامح
01071213-n	lemma	تسامح
07477945-n	lemma	تساقط
02041877-v	lemma	تساقط
02758977-v	lemma	تساقط الثلج
11494638-n	lemma	تساقط
11508382-n	lemma	تساقط الثلج
00438178-v	lemma	تسارع
04748273-n	lemma	تساو
01645601-v	lemma	تسبب بـ
01645601-v	lemma	تسبب في
00042311-n	lemma	تسبب
01881180-v	lemma	تسكع
01010458-n	lemma	تسلسل
08456993-n	lemma	تسلسل
08459648-n	lemma	تسلسل
05044822-n	lemma	تسلسل
08459252-n	lemma	تسلسل
01087197-v	lemma	تسلح
01888295-v	lemma	تسلل
01911888-v	lemma	تسلل
02435634-v	lemma	تسلل
02210119-v	lemma	تسلم
01921964-v	lemma	تسلق
01969216-v	lemma	تسلق
01156899-n	lemma	تسلح
04625882-n	lemma	تسلط
08440630-n	lemma	تسلط
00058743-n	lemma	تسلل
00976698-n	lemma	تسلل
00090253-n	lemma	تسلم
00325110-n	lemma	تسلق
14509712-n	lemma	تسمم
00459498-v	lemma	تسرع
01088192-v	lemma	تسرح
02070874-v	lemma	تسرب
01913363-v	lemma	تسرب
02147603-v	lemma	تستر
02270815-v	lemma	تسول
07187996-n	lemma	تسول
00081836-n	lemma	تسوق
14560612-n	lemma	تسوس
13444513-n	lemma	تسوس الأسنان
06528783-n	lemma	تسعير
06693502-n	lemma	تسبيح
00042311-n	lemma	تسبيب
01120448-n	lemma	تسديد
13278375-n	lemma	تسديد
00815644-n	lemma	تسديد
04987356-n	lemma	تسجيل
00050037-n	lemma	تسجيل
13403643-n	lemma	تسجيل
03924069-n	lemma	تسجيل
00186634-n	lemma	تسجيل الهدف
00186634-n	lemma	تسجيل النقطة
04262678-n	lemma	تسجيل صوتي
03924069-n	lemma	تسجيل فونوغرافي
04262678-n	lemma	تسجيل سمعي
04063661-n	lemma	تسجيل
07493280-n	lemma	تسكين
01156899-n	lemma	تسليح
01260556-n	lemma	تسلية
00426928-n	lemma	تسلية
00431552-n	lemma	تسلية
00429949-n	lemma	تسلية
00429048-n	lemma	تسلية
01108753-n	lemma	تسليم
00213343-n	lemma	تسليم
00163779-n	lemma	تسمية
07230502-n	lemma	تسمية
01158190-n	lemma	تسريح جيش
01212225-n	lemma	تسويغ
01113068-n	lemma	تسويق
01115162-n	lemma	تسويق
13491876-n	lemma	تسخين
00418903-n	lemma	تسخير
00948206-n	lemma	تسخير
13549672-n	lemma	تسييب
13566535-n	lemma	تسييل
00045250-n	lemma	تسيير
01144876-n	lemma	تسيير
01135952-n	lemma	تسيير
01136985-n	lemma	تسيير
00815320-n	lemma	تسيير
05044822-n	lemma	تتابع
08459252-n	lemma	تتابع
05044822-n	lemma	تتال
01010458-n	lemma	تتالي
02000868-v	lemma	تتبع
02001858-v	lemma	تتبع
00319939-n	lemma	تتبع
07453638-n	lemma	تتويج
08218212-n	lemma	تتمة
01789514-v	lemma	تثاقل على
00078138-v	lemma	تثلج
01259691-v	lemma	تثلم
13484644-n	lemma	تثلج
01278427-v	lemma	تثنى
00272713-n	lemma	تثبيط
00272713-n	lemma	تثبيط الهمة
03354613-n	lemma	تثبيتة
00875246-n	lemma	تثمين
06528783-n	lemma	تثمين
06528992-n	lemma	تثمين مبالغ فيه
07509131-n	lemma	تواضع
02657219-v	lemma	توافق
13969243-n	lemma	تواؤم
02486232-v	lemma	تواعد
02956371-a	lemma	تواصلي
00706975-v	lemma	تواطأ
07809368-n	lemma	توابل
02660442-v	lemma	توافق
13971065-n	lemma	توافق
04930307-n	lemma	توافق
05048301-n	lemma	توافق
00965687-v	lemma	تواجد
02604477-v	lemma	تواجد
13958353-n	lemma	تواجد
00055142-v	lemma	توالد
00849523-n	lemma	توالد
05048123-n	lemma	تواقت
00426958-v	lemma	توارى
02315525-v	lemma	توارث
00271946-v	lemma	توازن
13897996-n	lemma	توازن
01159025-n	lemma	توازن
00871405-v	lemma	توعد
00113853-v	lemma	توحش
00590642-v	lemma	توصل إلى
00918872-v	lemma	توصل
00634472-v	lemma	توصل
00634906-v	lemma	توصل
00634472-v	lemma	توصل إلى
00697589-v	lemma	توصل إلى قرار
00048225-n	lemma	توصل
02526085-v	lemma	توصل إلى
02063771-v	lemma	تودد
00975452-n	lemma	توغل
02121511-v	lemma	توجع
02713184-v	lemma	توجه
01935233-v	lemma	توجه
06208021-n	lemma	توجه
08681222-n	lemma	توجه
05704694-n	lemma	توجه
06212839-n	lemma	توجه سياسي
00688377-v	lemma	توكل
02587375-v	lemma	تولى
02569630-v	lemma	تولى
00631737-v	lemma	توقع
01077738-n	lemma	توق
00720063-v	lemma	توقع
00592702-v	lemma	توقع
00719734-v	lemma	توقع
00059019-v	lemma	توقع
00712135-v	lemma	توقع
02760622-v	lemma	توقد
00434374-v	lemma	توقف
00363110-v	lemma	توقف
02609764-v	lemma	توقف
01860795-v	lemma	توقف
02641035-v	lemma	توقف
02664234-v	lemma	توقف على
05944958-n	lemma	توقع
07510923-n	lemma	توقع
07511080-n	lemma	توقع
07367812-n	lemma	توقف
15272029-n	lemma	توقف
07365849-n	lemma	توقف
08656893-n	lemma	توقف
15271008-n	lemma	توقف
00960851-n	lemma	توقف
01062817-n	lemma	توقف مؤقت
13931889-n	lemma	تورط
14235200-n	lemma	تورم
13894434-n	lemma	تورم
02607830-v	lemma	توسع
02689299-v	lemma	توسع
00257269-v	lemma	توسع
00436404-v	lemma	توسع
00367768-n	lemma	توسع
01240210-n	lemma	توسط
01240432-n	lemma	توسط
07150644-n	lemma	توسط
07186828-n	lemma	توسل
14376188-n	lemma	توتر
07523905-n	lemma	توتر
11515051-n	lemma	توتر
14375890-n	lemma	توتر
14375576-n	lemma	توتر أعصاب
05087297-n	lemma	توزع
02274299-v	lemma	تولى
02681518-n	lemma	توشية
06738281-n	lemma	توضيح
00381680-n	lemma	توحيد
07373803-n	lemma	توحيد
14418395-n	lemma	توحيد
01158690-n	lemma	توحيد قياسي
06671637-n	lemma	توصية
00145218-n	lemma	توصيل
00315986-n	lemma	توصيل
03091374-n	lemma	توصيلة
00237078-n	lemma	توطيد
01099436-n	lemma	توظيف
01217859-n	lemma	توظيف
00163779-n	lemma	توظيف
00947128-n	lemma	توظيف
07809368-n	lemma	توبل
07536870-n	lemma	توبة
06713752-n	lemma	توبيخ
06711855-n	lemma	توبيخ
00053097-n	lemma	توديع
00372448-n	lemma	توديع
01057200-n	lemma	توفير
00192613-n	lemma	توفير
01144876-n	lemma	توجيه
06786629-n	lemma	توجيه
13828075-n	lemma	توجيه
07170080-n	lemma	توجيهات
00815320-n	lemma	توجيه
07203126-n	lemma	توكيد
07085375-n	lemma	توكيد
07102945-n	lemma	توكيد
14000403-n	lemma	توكيل
00163779-n	lemma	تولية
00243373-n	lemma	تولية
00849982-n	lemma	توليد
07489714-n	lemma	توق
14038993-n	lemma	توق
07487375-n	lemma	توق إلى الماضي
01215168-n	lemma	توقيع
15132638-n	lemma	توقيت المحيط الهادي
15130205-n	lemma	توقيت غرينيتش
15132201-n	lemma	توقيت وسط أمريكا
15179888-n	lemma	توقيت
05046009-n	lemma	توقيت
15270245-n	lemma	توقيت
15270431-n	lemma	توقيت
15245515-n	lemma	توقيت
15228378-n	lemma	توقيت
15129927-n	lemma	توقيت
15208162-n	lemma	توقيت نجمي
15208162-n	lemma	توقيت فلكي
15132408-n	lemma	توقيت أمريكا الجبلي
15130434-n	lemma	توقيت غرينتش
15116910-n	lemma	توقيت محلي
15116910-n	lemma	توقيت قياسي
15116910-n	lemma	توقيت مدني
00367768-n	lemma	توسيع
00365709-n	lemma	توسيع
00276620-n	lemma	توسيخ
01083077-n	lemma	توزيع
01083645-n	lemma	توزيع
00317207-n	lemma	توزيع
00439043-n	lemma	توزيع
05087297-n	lemma	توزيع
05729036-n	lemma	توزيع
01084637-n	lemma	توزيع
00439043-n	lemma	توزيع حصص
05729036-n	lemma	توزيع إحصائي
00755745-v	lemma	توقع
00755447-v	lemma	توسل
00782057-v	lemma	توسل
00887719-a	lemma	تواق
02390949-v	lemma	توج
02391193-v	lemma	توج
00775156-v	lemma	تخاصم
13981137-n	lemma	تخاصم
00964694-v	lemma	تخاطب
06252138-n	lemma	تخابر
00437732-v	lemma	تخصص
00607609-v	lemma	تخصص
00437449-v	lemma	تخصص
00583747-n	lemma	تخصص
02051694-v	lemma	تخطى
02049696-v	lemma	تخطى
07510625-n	lemma	تخدر
01049266-n	lemma	تخفي
00055315-n	lemma	تخل عن
01108753-n	lemma	تخل عن
02254258-v	lemma	تخلص من
02352019-v	lemma	تخلص من الدين
02354922-v	lemma	تخلص من
01327301-v	lemma	تخلص من
00470701-v	lemma	تخلص من
00613393-v	lemma	تخلى عن
00757544-v	lemma	تخلى عن
02228031-v	lemma	تخلى عن
02316304-v	lemma	تخلى عن
02235229-v	lemma	تخلى عن
02316649-v	lemma	تخلى عن
02382367-v	lemma	تخلى عن
02379198-v	lemma	تخلى عن
01913363-v	lemma	تخلل
00043609-n	lemma	تخلص
00395333-n	lemma	تخلص
00043609-n	lemma	تخلص من شيء
13534954-n	lemma	تخلل
13575433-n	lemma	تخمر
00212065-n	lemma	تخرج
00457998-v	lemma	تخثر
13454479-n	lemma	تخثر
00631737-v	lemma	تخيل
01635432-v	lemma	تخيل
01633343-v	lemma	تخيل
01636397-v	lemma	تخيل
05625465-n	lemma	تخيل
05767733-n	lemma	تخيل
01083645-n	lemma	تخصيص
01039925-n	lemma	تخصيص
00163779-n	lemma	تخصيص
01144133-n	lemma	تخطيط
05794694-n	lemma	تخطيط
01117723-n	lemma	تخفيض
13274597-n	lemma	تخفيض
00353992-n	lemma	تخفيض قيمة
13328357-n	lemma	تخفيض قيمة
01165919-n	lemma	تخفيف
00351638-n	lemma	تخفيف
07493280-n	lemma	تخفيف
01151097-n	lemma	تخفيف
01150938-n	lemma	تخفيف
01150938-n	lemma	تخفيف حدة التوتر
00353469-n	lemma	تخفيض
01209220-n	lemma	تخفيف
00094001-n	lemma	تخليص
00380083-n	lemma	تخليط
00403092-n	lemma	تخريب
00309515-r	lemma	تخريبيا
07335243-n	lemma	تخريب
01138670-n	lemma	تخويل
01140658-n	lemma	تخويل
01140839-n	lemma	تخويل
05176477-n	lemma	تخويل
00372607-n	lemma	تخزين
07951464-n	lemma	تخزين
00372013-n	lemma	تخزين
00418563-v	lemma	تيبس
05023591-n	lemma	تيبس
05023741-n	lemma	تيبس
00591115-v	lemma	تيقن
05678300-n	lemma	تيقظ
08776435-n	lemma	تيمور الشرقية
02416880-n	lemma	تيس
01211888-n	lemma	تيسير
11443532-n	lemma	تيار
09448361-n	lemma	تيار
11525955-n	lemma	تيار هوائي
11443532-n	lemma	تيار كهربائي
01806505-v	lemma	تيم
02660442-v	lemma	تزامن
02660631-v	lemma	تزامن
13845239-n	lemma	تزامن
05048123-n	lemma	تزامن
13555240-n	lemma	تزاوج
00365231-n	lemma	تزايد
00272177-v	lemma	تزعزع
01938426-v	lemma	تزحلق
01870275-v	lemma	تزحلق
02063771-v	lemma	تزلف
01938426-v	lemma	تزلج
01938426-v	lemma	تزلق
06206334-n	lemma	تزمت
02488834-v	lemma	تزوج
