# Arabic WordNet (AWN v2)	arb	http://www.globalwordnet.org/AWN/	CC BY SA 3.0
00851933-v	arb:lemma	هزأ ب
02657219-v	arb:lemma	هزأ ب
00031820-v	arb:lemma	هزأ من
01805684-v	arb:lemma	هزل
00045817-v	arb:lemma	هزل
00236999-v	arb:lemma	هزل
00237259-v	arb:lemma	هزل
00243900-v	arb:lemma	هزل
00241038-v	arb:lemma	هزل
00429060-v	arb:lemma	هزل
01180351-v	arb:lemma	هزم
00484166-v	arb:lemma	هزم
02680814-v	arb:lemma	هزم
02609764-v	arb:lemma	هزم
01989873-v	arb:lemma	هزم
02349597-v	arb:lemma	هزم
01482449-v	arb:lemma	هزم
01426397-v	arb:lemma	هزم
01478002-v	arb:lemma	هزم
01971929-v	arb:lemma	هزم
00363110-v	arb:lemma	هزم
00634906-v	arb:lemma	هزم
01799794-v	arb:lemma	هزم على نحو حاسم
01880113-v	arb:lemma	هزم هزيمة منكرة
01779644-v	arb:lemma	هلع
00865958-v	arb:lemma	هلك
00856824-v	arb:lemma	هلل
00419375-v	arb:lemma	هلهل
02645839-v	arb:lemma	هم
01971929-v	arb:lemma	همد
00941990-v	arb:lemma	همس
00962447-v	arb:lemma	همس
01044533-v	arb:lemma	همهم
01500873-v	arb:lemma	همهم
02023600-v	arb:lemma	هنأ
01348174-v	arb:lemma	هوس
01606018-v	arb:lemma	هوس
00954608-v	arb:lemma	هوى
01775164-v	arb:lemma	هوى
01426397-v	arb:lemma	هوى
01664172-v	arb:lemma	هيأ
00406243-v	arb:lemma	هيأ
02334867-v	arb:lemma	هيأ
01754271-v	arb:lemma	هيأ
00770437-v	arb:lemma	هيأ
00120316-v	arb:lemma	هيأ
01645601-v	arb:lemma	هيأ
01617192-v	arb:lemma	هيأ
00260648-v	arb:lemma	هيأ
01433294-v	arb:lemma	هيأ
01654628-v	arb:lemma	هيأ
00065639-v	arb:lemma	هيأ
00061595-v	arb:lemma	هيأ
02210855-v	arb:lemma	هيأ
00047945-v	arb:lemma	هيأ
02598483-v	arb:lemma	هيأ
00299580-v	arb:lemma	هيأ
00046534-v	arb:lemma	هيأ
02108377-v	arb:lemma	هيأ
01215421-v	arb:lemma	هيأ
01621555-v	arb:lemma	هيأ
01340439-v	arb:lemma	هيأ
00665476-v	arb:lemma	هيأ
02020590-v	arb:lemma	هيأ
02005948-v	arb:lemma	هيأ
01640207-v	arb:lemma	هيأ
00094460-v	arb:lemma	هيأ
00406243-v	arb:lemma	هيأ المائدة
00296178-v	arb:lemma	هيأ المائدة
01494310-v	arb:lemma	هيأ المائدة
01567275-v	arb:lemma	هيأ المائدة
01662771-v	arb:lemma	هيئة
01881180-v	arb:lemma	هيئة
01513430-v	arb:lemma	هيئة
01889610-v	arb:lemma	هيج
02441022-v	arb:lemma	هيمن
01809321-v	arb:lemma	هيمن
02687916-v	arb:lemma	هيمن
01332730-v	arb:lemma	هيمن
01207951-v	arb:lemma	هيمن
02061495-v	arb:lemma	وابل
00803325-v	arb:lemma	واثق
00181664-v	arb:lemma	واثق
00195342-v	arb:lemma	واثق
00549217-v	arb:lemma	واثق
00518115-v	arb:lemma	واجب
02348568-v	arb:lemma	واجب
00843468-v	arb:lemma	واجب
02475922-v	arb:lemma	واجب
02320374-v	arb:lemma	واجب
01488956-v	arb:lemma	واجب
02587532-v	arb:lemma	واجه
01078783-v	arb:lemma	واجه
00812298-v	arb:lemma	واجه
01066433-v	arb:lemma	واجه
01771535-v	arb:lemma	واجه
01935233-v	arb:lemma	واجه
01183573-v	arb:lemma	واجه
01546768-v	arb:lemma	واجه
02428924-v	arb:lemma	واجه
02594674-v	arb:lemma	واجه
02667900-v	arb:lemma	واجه
01205696-v	arb:lemma	واجه
02108377-v	arb:lemma	واجه
02110220-v	arb:lemma	واجه
02486932-v	arb:lemma	واجه
02023107-v	arb:lemma	واجه
01931768-v	arb:lemma	واجه
02436349-v	arb:lemma	واجه
01079480-v	arb:lemma	واجه
01210737-v	arb:lemma	وارى
02673134-v	arb:lemma	وازن
00653620-v	arb:lemma	وازن
00652900-v	arb:lemma	وازن
00270826-v	arb:lemma	وازن
00429060-v	arb:lemma	وازن السفينة
00406243-v	arb:lemma	وازن بين
00296178-v	arb:lemma	وازن بين
01494310-v	arb:lemma	وازن بين
01567275-v	arb:lemma	وازن بين
00665886-v	arb:lemma	وازى
02657219-v	arb:lemma	وازى
01814815-v	arb:lemma	واسى
02679899-v	arb:lemma	واصل
01184625-v	arb:lemma	واصل
02727462-v	arb:lemma	واصل
02684924-v	arb:lemma	واصل
01995549-v	arb:lemma	واصل
00781000-v	arb:lemma	واصل
02681795-v	arb:lemma	واصل
02445509-v	arb:lemma	واصل
00665886-v	arb:lemma	واصل
02202384-v	arb:lemma	واصل
02637202-v	arb:lemma	واصل
01871979-v	arb:lemma	واصل
01447257-v	arb:lemma	واصل
01387786-v	arb:lemma	واصل
00065639-v	arb:lemma	واصل
00339934-v	arb:lemma	واصل
00212414-v	arb:lemma	واصل
00765649-v	arb:lemma	واصل
02422663-v	arb:lemma	واصل
02000868-v	arb:lemma	واصل
02450505-v	arb:lemma	واصل
00341560-v	arb:lemma	واصل
00976653-v	arb:lemma	واصل
01992503-v	arb:lemma	واصل
01249724-v	arb:lemma	واصل سيره بصعوبة
01881180-v	arb:lemma	واصل سيره على القدمين
00350461-v	arb:lemma	واظب
01528069-v	arb:lemma	واظب
00193486-v	arb:lemma	وافق
00898434-v	arb:lemma	وافق
00797697-v	arb:lemma	وافق
02657219-v	arb:lemma	وافق
00806502-v	arb:lemma	وافق
02262278-v	arb:lemma	وافق
01016778-v	arb:lemma	وافق
01011031-v	arb:lemma	وافق
02373785-v	arb:lemma	وافق
02700104-v	arb:lemma	وافق
02674564-v	arb:lemma	وافق
02339413-v	arb:lemma	وافق
02667900-v	arb:lemma	وافق
00456740-v	arb:lemma	وافق
00806049-v	arb:lemma	وافق
00686447-v	arb:lemma	وافق
02236124-v	arb:lemma	وافق
01963942-v	arb:lemma	وافق
02236624-v	arb:lemma	وافق
00805376-v	arb:lemma	وافق
02262278-v	arb:lemma	وافقه
00806049-v	arb:lemma	وافقه
01642924-v	arb:lemma	واقع
01546768-v	arb:lemma	واقف
00668099-v	arb:lemma	واقف
02302220-v	arb:lemma	واكب
02324478-v	arb:lemma	واكب
02077656-v	arb:lemma	واكب
01433294-v	arb:lemma	واكب
02700867-v	arb:lemma	واكب
00059019-v	arb:lemma	واكب
01432601-v	arb:lemma	واكب
01601234-v	arb:lemma	واكب
01652139-v	arb:lemma	واكب
02291708-v	arb:lemma	واكب
00668099-v	arb:lemma	واكب
02518161-v	arb:lemma	واكب
00056930-v	arb:lemma	واكب
00135857-v	arb:lemma	واكب
01059564-v	arb:lemma	وبخ
00661824-v	arb:lemma	وبخ
02510337-v	arb:lemma	وبخ
00775156-v	arb:lemma	وبخ
02657219-v	arb:lemma	وبخ
00025203-v	arb:lemma	وتر
00353839-v	arb:lemma	وتر
01963942-v	arb:lemma	وثب
00803325-v	arb:lemma	وثب
00181664-v	arb:lemma	وثب
00195342-v	arb:lemma	وثب
00233335-v	arb:lemma	وثب
00549217-v	arb:lemma	وثب
01708676-v	arb:lemma	وثب
02349212-v	arb:lemma	وثق
00688377-v	arb:lemma	وثق
00689344-v	arb:lemma	وثق
00683280-v	arb:lemma	وثق
02481819-v	arb:lemma	وثق
00921300-v	arb:lemma	وجب
01647229-v	arb:lemma	وجب
02635547-v	arb:lemma	وجب
02627934-v	arb:lemma	وجب
00771632-v	arb:lemma	وجب
01999798-v	arb:lemma	وجب
01999218-v	arb:lemma	وجب
00413876-v	arb:lemma	وجد
00721437-v	arb:lemma	وجد
01209135-v	arb:lemma	وجد
01400044-v	arb:lemma	وجد
01236164-v	arb:lemma	وجد
01111816-v	arb:lemma	وجد
00918872-v	arb:lemma	وجد
02436349-v	arb:lemma	وجد
02285629-v	arb:lemma	وجد
02020590-v	arb:lemma	وجد
02006834-v	arb:lemma	وجد
00634906-v	arb:lemma	وجد حلا
02217266-v	arb:lemma	وجد موارد
00721437-v	arb:lemma	وجد نفسه
00918872-v	arb:lemma	وجد نفسه
02285629-v	arb:lemma	وجد نفسه
00748282-v	arb:lemma	وجع
02121511-v	arb:lemma	وجع
01792567-v	arb:lemma	وجع
01931768-v	arb:lemma	وجه
01150559-v	arb:lemma	وجه
01151110-v	arb:lemma	وجه
00921300-v	arb:lemma	وجه
00123170-v	arb:lemma	وجه
00126264-v	arb:lemma	وجه
00550117-v	arb:lemma	وجه
00955472-v	arb:lemma	وجه
02510337-v	arb:lemma	وجه
01999798-v	arb:lemma	وجه
00109660-v	arb:lemma	وجه
02441022-v	arb:lemma	وجه
02035919-v	arb:lemma	وجه الذهن
02070874-v	arb:lemma	وجه الكرة نحو الهدف
02687916-v	arb:lemma	وجه دعوة
00027268-v	arb:lemma	وجه دعوة
00008299-v	arb:lemma	وجه رسالة بواسطة الضوء
02551144-v	arb:lemma	وجه ضربة
02061495-v	arb:lemma	وجه ضربة
01003249-v	arb:lemma	وجه ضربة
01002740-v	arb:lemma	وجه ضربة
02235229-v	arb:lemma	وجه ضربة
00056930-v	arb:lemma	وجه ضربة
01438304-v	arb:lemma	وجه ضربة
02674564-v	arb:lemma	وجه نقدا لاذعا
01963942-v	arb:lemma	وجه نقدا لاذعا
00193486-v	arb:lemma	وحد
00243124-v	arb:lemma	وحد
02469835-v	arb:lemma	وحد
01462005-v	arb:lemma	وحد
02488834-v	arb:lemma	وحد
01825962-v	arb:lemma	ود
01824736-v	arb:lemma	ود
00691665-v	arb:lemma	ود
02347637-v	arb:lemma	ودع
02349212-v	arb:lemma	ودع
02356230-v	arb:lemma	ودع
00802318-v	arb:lemma	ودع
02681795-v	arb:lemma	ودع
01060494-v	arb:lemma	ودع
02348568-v	arb:lemma	ودع
01184625-v	arb:lemma	ودع
02202384-v	arb:lemma	ودع
00737884-v	arb:lemma	ودع
02251743-v	arb:lemma	ودع
00661824-v	arb:lemma	ودع
01528069-v	arb:lemma	ودع
00212414-v	arb:lemma	ودع
02510337-v	arb:lemma	ودع
02291708-v	arb:lemma	ودع
02422663-v	arb:lemma	ودع
00887463-v	arb:lemma	ودع
02450505-v	arb:lemma	ودع
02652494-v	arb:lemma	ودع
02657219-v	arb:lemma	ودع
02282506-v	arb:lemma	ودع
02281093-v	arb:lemma	ودع
00688377-v	arb:lemma	ودع فى مصرف
02229055-v	arb:lemma	ورث
01824339-v	arb:lemma	ورث
02557199-v	arb:lemma	ورط
00406243-v	arb:lemma	ورط
02677567-v	arb:lemma	ورط
00260648-v	arb:lemma	ورط
02348568-v	arb:lemma	ورط
01792097-v	arb:lemma	ورط
00061595-v	arb:lemma	ورط
00887463-v	arb:lemma	ورط
01882814-v	arb:lemma	ورط
02627934-v	arb:lemma	ورط
01664172-v	arb:lemma	ورط
02636132-v	arb:lemma	ورط
01340439-v	arb:lemma	ورط
01239619-v	arb:lemma	ورم
01557774-v	arb:lemma	وزع
01556921-v	arb:lemma	وزع
02228698-v	arb:lemma	وزع
02294436-v	arb:lemma	وزع
02445509-v	arb:lemma	وزع
02551144-v	arb:lemma	وزع
02431320-v	arb:lemma	وزع
02060141-v	arb:lemma	وزع
02031158-v	arb:lemma	وزع
00642098-v	arb:lemma	وزع
02234087-v	arb:lemma	وزع
01662771-v	arb:lemma	وزع
02244956-v	arb:lemma	وزع
02436349-v	arb:lemma	وزع
02030158-v	arb:lemma	وزع
01881180-v	arb:lemma	وزع
01513430-v	arb:lemma	وزع
02235229-v	arb:lemma	وزع
00056930-v	arb:lemma	وزع
01438304-v	arb:lemma	وزع
01500873-v	arb:lemma	وزع
01534147-v	arb:lemma	وسخ
01576917-v	arb:lemma	وسد
00722232-v	arb:lemma	وسط
00955601-v	arb:lemma	وسع
02700867-v	arb:lemma	وسع
02687916-v	arb:lemma	وسع
02510337-v	arb:lemma	وسع
00027268-v	arb:lemma	وسع
00252019-v	arb:lemma	وسع
00253761-v	arb:lemma	وسع
00436404-v	arb:lemma	وسع
00257269-v	arb:lemma	وسع
00094460-v	arb:lemma	وسع
02138766-v	arb:lemma	وسع
01588493-v	arb:lemma	وسم
00971650-v	arb:lemma	وسم
02001858-v	arb:lemma	وسم
01029852-v	arb:lemma	وسم
00724150-v	arb:lemma	وسم بأذانة
00841986-v	arb:lemma	وشى
01731031-v	arb:lemma	وشى
01729431-v	arb:lemma	وشى
00309310-v	arb:lemma	وشى ب
02431320-v	arb:lemma	وشى ب
02030158-v	arb:lemma	وشى ب
01688256-v	arb:lemma	وصف
00987071-v	arb:lemma	وصف
00664788-v	arb:lemma	وصف
01029642-v	arb:lemma	وصف
02386012-v	arb:lemma	وصف دواء
02526085-v	arb:lemma	وصل
02685665-v	arb:lemma	وصل
02020590-v	arb:lemma	وصل
02006834-v	arb:lemma	وصل
02676054-v	arb:lemma	وصل
02445509-v	arb:lemma	وصل
01645601-v	arb:lemma	وصل
02230772-v	arb:lemma	وصل
01617192-v	arb:lemma	وصل
00770437-v	arb:lemma	وصل
02231661-v	arb:lemma	وصل
01849221-v	arb:lemma	وصل
00137313-v	arb:lemma	وصل
02077656-v	arb:lemma	وصل
01433294-v	arb:lemma	وصل
02645007-v	arb:lemma	وصل
01654628-v	arb:lemma	وصل
00661824-v	arb:lemma	وصل
00508032-v	arb:lemma	وصل
02510337-v	arb:lemma	وصل
00120316-v	arb:lemma	وصل
02598483-v	arb:lemma	وصل
01205696-v	arb:lemma	وصل
01206218-v	arb:lemma	وصل
02127358-v	arb:lemma	وصل
02108377-v	arb:lemma	وصل
00928630-v	arb:lemma	وصل
01999798-v	arb:lemma	وصل
01931768-v	arb:lemma	وصل
01354673-v	arb:lemma	وصل
01621555-v	arb:lemma	وصل
01664172-v	arb:lemma	وصل
02518161-v	arb:lemma	وصل
02657219-v	arb:lemma	وصل
00665476-v	arb:lemma	وصل
02005948-v	arb:lemma	وصل
01640207-v	arb:lemma	وصل
01164273-v	arb:lemma	وصل بفرع
01209135-v	arb:lemma	وصل لإتفاق
01767949-v	arb:lemma	وصل لإتفاق
01410223-v	arb:lemma	وصل لإتفاق
01236164-v	arb:lemma	وصل لإتفاق
00518115-v	arb:lemma	وصى
02348568-v	arb:lemma	وصى
01493619-v	arb:lemma	وصى
01988458-v	arb:lemma	وصى
00764032-v	arb:lemma	وصى
00843468-v	arb:lemma	وصى
02475922-v	arb:lemma	وصى
01989873-v	arb:lemma	وصى
02320374-v	arb:lemma	وصى
01488956-v	arb:lemma	وصى
00765649-v	arb:lemma	وصى
00872886-v	arb:lemma	وصى
00764902-v	arb:lemma	وصى
01824339-v	arb:lemma	وصى بوصية
02229055-v	arb:lemma	وصى بوصية
00875141-v	arb:lemma	وصى على
01482449-v	arb:lemma	وضب
01108148-v	arb:lemma	وضب
01013367-v	arb:lemma	وضح
00939857-v	arb:lemma	وضح
01009240-v	arb:lemma	وضح
00291873-v	arb:lemma	وضح
00621058-v	arb:lemma	وضح
02620587-v	arb:lemma	وضح
00932636-v	arb:lemma	وضح
00836236-v	arb:lemma	وضح
01686132-v	arb:lemma	وضح
00772967-v	arb:lemma	وضح
01958452-v	arb:lemma	وضح
00921300-v	arb:lemma	وضح الإتجاه
00252019-v	arb:lemma	وضح بتفصيل
00253761-v	arb:lemma	وضح بتفصيل
00094460-v	arb:lemma	وضح بتفصيل
02138766-v	arb:lemma	وضح بتفصيل
02271137-v	arb:lemma	وضع
01494310-v	arb:lemma	وضع
01013367-v	arb:lemma	وضع
00010435-v	arb:lemma	وضع
01645601-v	arb:lemma	وضع
01712704-v	arb:lemma	وضع
02560585-v	arb:lemma	وضع
02561995-v	arb:lemma	وضع
02669789-v	arb:lemma	وضع
00618878-v	arb:lemma	وضع
00658052-v	arb:lemma	وضع
01088923-v	arb:lemma	وضع
01371201-v	arb:lemma	وضع
01567275-v	arb:lemma	وضع
00406243-v	arb:lemma	وضع
02078294-v	arb:lemma	وضع
01158872-v	arb:lemma	وضع
00296178-v	arb:lemma	وضع
02004874-v	arb:lemma	وضع
00387310-v	arb:lemma	وضع
00940384-v	arb:lemma	وضع
01569566-v	arb:lemma	وضع
00088339-v	arb:lemma	وضع
00709625-v	arb:lemma	وضع
00532429-v	arb:lemma	وضع
01640550-v	arb:lemma	وضع
00941990-v	arb:lemma	وضع
00983824-v	arb:lemma	وضع
01363648-v	arb:lemma	وضع
01544692-v	arb:lemma	وضع
01987160-v	arb:lemma	وضع
01691057-v	arb:lemma	وضع الألحان
01882814-v	arb:lemma	وضع الفيلم
02676054-v	arb:lemma	وضع المسات الأخيرة
00137313-v	arb:lemma	وضع المسات الأخيرة
01205696-v	arb:lemma	وضع المسات الأخيرة
01206218-v	arb:lemma	وضع المسات الأخيرة
02127358-v	arb:lemma	وضع المسات الأخيرة
00795264-v	arb:lemma	وضع برنامج
02169352-v	arb:lemma	وضع تحت المراقبة
00352826-v	arb:lemma	وضع حد
02680814-v	arb:lemma	وضع حد
02431320-v	arb:lemma	وضع حد
00338071-v	arb:lemma	وضع حد
02609764-v	arb:lemma	وضع حد
00778275-v	arb:lemma	وضع حد
01478002-v	arb:lemma	وضع حد
00362348-v	arb:lemma	وضع حدا
02609764-v	arb:lemma	وضع حدا
01536168-v	arb:lemma	وضع حدا
00933821-v	arb:lemma	وضع حدا
00352826-v	arb:lemma	وضع حدا
02680814-v	arb:lemma	وضع حدا
02431320-v	arb:lemma	وضع حدا
00334186-v	arb:lemma	وضع حدا
02422663-v	arb:lemma	وضع حدا
00334996-v	arb:lemma	وضع حدا
01369758-v	arb:lemma	وضع حدا
02424652-v	arb:lemma	وضع حدا
02180898-v	arb:lemma	وضع حدا
01478002-v	arb:lemma	وضع حدا
01467370-v	arb:lemma	وضع حدا
00518115-v	arb:lemma	وضع حملا
02348568-v	arb:lemma	وضع حملا
00843468-v	arb:lemma	وضع حملا
02475922-v	arb:lemma	وضع حملا
02320374-v	arb:lemma	وضع حملا
01488956-v	arb:lemma	وضع حملا
00704690-v	arb:lemma	وضع خطة
00705227-v	arb:lemma	وضع خطة
01182709-v	arb:lemma	وضع شروط
02327200-v	arb:lemma	وضع شروط
02721438-v	arb:lemma	وضع شروط
02557199-v	arb:lemma	وضع عقبة
00508032-v	arb:lemma	وضع علامة
00785008-v	arb:lemma	وضع علامة إستفهام
02001858-v	arb:lemma	وضع في الطريق الصحيح
01486312-v	arb:lemma	وضع في صندوق
00213794-v	arb:lemma	وضع في علبة
00187526-v	arb:lemma	وضع موضع
00187526-v	arb:lemma	وضع موضع الإستعمال
00724029-v	arb:lemma	وضع ميزانية
01212572-v	arb:lemma	وضع يده على
02274482-v	arb:lemma	وضع يده على
01494310-v	arb:lemma	وضعه فى موضع معين
01987160-v	arb:lemma	وضعه فى موضع معين
01647229-v	arb:lemma	وطد
00664788-v	arb:lemma	وطد
00665476-v	arb:lemma	وطد
01647229-v	arb:lemma	وطن
00664788-v	arb:lemma	وطن
01493619-v	arb:lemma	وطن
01988458-v	arb:lemma	وطن
00764032-v	arb:lemma	وطن
01989873-v	arb:lemma	وطن
00764902-v	arb:lemma	وطن
00665476-v	arb:lemma	وطن
01158872-v	arb:lemma	وظف
02475922-v	arb:lemma	وظف
02409412-v	arb:lemma	وظف
00436404-v	arb:lemma	وظف أمواله في
02386388-v	arb:lemma	وظف مال
01989873-v	arb:lemma	وظف مالا
01971929-v	arb:lemma	وظف مالا
00765649-v	arb:lemma	وعظ
00875141-v	arb:lemma	وعظ
01771535-v	arb:lemma	وعى
00690305-v	arb:lemma	وعى
02106506-v	arb:lemma	وعى
02730471-v	arb:lemma	وعى
01644746-v	arb:lemma	وعى
02106006-v	arb:lemma	وعى
00591519-v	arb:lemma	وعى
01092366-v	arb:lemma	وغى
01951480-v	arb:lemma	وفد
01955127-v	arb:lemma	وفد
02348568-v	arb:lemma	وفد
01437254-v	arb:lemma	وفد
02070874-v	arb:lemma	وفد شيئا فشيئا
02551832-v	arb:lemma	وفر
02550868-v	arb:lemma	وفر
02225492-v	arb:lemma	وفر
02266920-v	arb:lemma	وفر
01773130-v	arb:lemma	وفر مأوى
01849221-v	arb:lemma	وفق
02645007-v	arb:lemma	وفق
02005948-v	arb:lemma	وفق
01209135-v	arb:lemma	وفق إلى
01400044-v	arb:lemma	وفق إلى
01236164-v	arb:lemma	وفق إلى
01111816-v	arb:lemma	وفق إلى
02020590-v	arb:lemma	وفق إلى
02006834-v	arb:lemma	وفق إلى
02524171-v	arb:lemma	وفق إلى بلوغ
02700104-v	arb:lemma	وفق بين
00299580-v	arb:lemma	وفق بين
01877355-v	arb:lemma	وفق في إنجاز عمل
01060494-v	arb:lemma	وفى
00737884-v	arb:lemma	وفى
02251743-v	arb:lemma	وفى
02291708-v	arb:lemma	وفى
01640855-v	arb:lemma	وفى ب
01183573-v	arb:lemma	وفى ب
02671880-v	arb:lemma	وفى ب
01816431-v	arb:lemma	وفى ب
02669789-v	arb:lemma	وفى بالغرض
01183573-v	arb:lemma	وفى بالمرام
02428924-v	arb:lemma	وفى بالمرام
02594674-v	arb:lemma	وفى بالمرام
02667900-v	arb:lemma	وفى بالمرام
01205696-v	arb:lemma	وفى بالمرام
02486932-v	arb:lemma	وفى بالمرام
02023107-v	arb:lemma	وفى بالمرام
01079480-v	arb:lemma	وفى بالمرام
01183573-v	arb:lemma	وفى بمطالب أو شروط
01816431-v	arb:lemma	وفى بمطالب أو شروط
02551144-v	arb:lemma	وفى بوعده
02235229-v	arb:lemma	وفى بوعده
00056930-v	arb:lemma	وفى بوعده
01438304-v	arb:lemma	وفى بوعده
00690614-v	arb:lemma	وقر
00689344-v	arb:lemma	وقر
02130300-v	arb:lemma	وقر
00413876-v	arb:lemma	وقع
02209745-v	arb:lemma	وقع
00618878-v	arb:lemma	وقع
00658052-v	arb:lemma	وقع
01088923-v	arb:lemma	وقع
01494310-v	arb:lemma	وقع
01976488-v	arb:lemma	وقع
00444629-v	arb:lemma	وقع
00614999-v	arb:lemma	وقع
02267060-v	arb:lemma	وقع
02649830-v	arb:lemma	وقع
01209135-v	arb:lemma	وقع
01849221-v	arb:lemma	وقع
01767949-v	arb:lemma	وقع
00747640-v	arb:lemma	وقع
02645007-v	arb:lemma	وقع
01410223-v	arb:lemma	وقع
01498319-v	arb:lemma	وقع
02756821-v	arb:lemma	وقع
01970826-v	arb:lemma	وقع
00432683-v	arb:lemma	وقع
00339934-v	arb:lemma	وقع
00344174-v	arb:lemma	وقع
00344643-v	arb:lemma	وقع
02075049-v	arb:lemma	وقع
00151689-v	arb:lemma	وقع
01926311-v	arb:lemma	وقع
02066939-v	arb:lemma	وقع
01236164-v	arb:lemma	وقع
01976841-v	arb:lemma	وقع
01972298-v	arb:lemma	وقع
02620213-v	arb:lemma	وقع
00092293-v	arb:lemma	وقع
01513430-v	arb:lemma	وقع
00363110-v	arb:lemma	وقع
01987160-v	arb:lemma	وقع
00889229-v	arb:lemma	وقع
02005948-v	arb:lemma	وقع
00393534-v	arb:lemma	وقع
00339934-v	arb:lemma	وقع الحادث
01556921-v	arb:lemma	وقع الشقاق
02031158-v	arb:lemma	وقع الشقاق
00642098-v	arb:lemma	وقع الشقاق
02209745-v	arb:lemma	وقع بإمضائة
01976488-v	arb:lemma	وقع بعنف
01849221-v	arb:lemma	وقع ضمن
02645007-v	arb:lemma	وقع ضمن
02005948-v	arb:lemma	وقع ضمن
01498319-v	arb:lemma	وقع عقد كذا
00889229-v	arb:lemma	وقع عقد كذا
00892467-v	arb:lemma	وقع على إقرار إلزامي
00897241-v	arb:lemma	وقع على إقرار إلزامي
02546467-v	arb:lemma	وقع على إقرار إلزامي
00610374-v	arb:lemma	وقع على إقرار إلزامي
00933821-v	arb:lemma	وقع في الأفلاس
02431320-v	arb:lemma	وقع في الأفلاس
00334186-v	arb:lemma	وقع في الأفلاس
00334996-v	arb:lemma	وقع في الأفلاس
01369758-v	arb:lemma	وقع في الأفلاس
02697120-v	arb:lemma	وقع في الخطر
02644234-v	arb:lemma	وقع في الشرك
01480770-v	arb:lemma	وقع في الشرك
02644234-v	arb:lemma	وقع في شرك
01480770-v	arb:lemma	وقع في شرك
00599835-v	arb:lemma	وقع في شرك
01480149-v	arb:lemma	وقع في شرك
01439190-v	arb:lemma	وقع في شرك
00233335-v	arb:lemma	وقع في شرك
