# Wiktionary	vol	http://wiktionary.org/	CC BY-SA
00324976-r	vol:lemma	köologiko
00324976-r	vol:lemma	köologo
00378365-r	vol:lemma	ladöfiko
00392875-r	vol:lemma	spikotälo
00392875-r	vol:lemma	spikotäliko
00414252-r	vol:lemma	fredimiko
00414436-r	vol:lemma	badimiko
00429964-r	vol:lemma	tusuniko
00479275-r	vol:lemma	odelo
00507716-r	vol:lemma	ädelo
00509846-r	vol:lemma	gudikumo
00001740-v	vol:lemma	natemön
00004819-v	vol:lemma	snidön
00007328-v	vol:lemma	cavön
00014405-v	vol:lemma	takädön
00017031-v	vol:lemma	snokön
00017031-v	vol:lemma	snorön
00017282-v	vol:lemma	slipikön
00028565-v	vol:lemma	smililön
00028565-v	vol:lemma	smilülön
00038365-v	vol:lemma	köbön
00069879-v	vol:lemma	vunön
00072012-v	vol:lemma	yurinön
00072012-v	vol:lemma	luvatön
00074038-v	vol:lemma	jiedön
00074834-v	vol:lemma	bludön
00088209-v	vol:lemma	malädükön
00089750-v	vol:lemma	näfätön
00101956-v	vol:lemma	spukön
00203213-v	vol:lemma	migebön
00203213-v	vol:lemma	slanön
00205046-v	vol:lemma	gudikumön
00205885-v	vol:lemma	gudükumön 
00228236-v	vol:lemma	vatön
00229026-v	vol:lemma	steilön
00230746-v	vol:lemma	glofön
00243749-v	vol:lemma	brefükön
00294245-v	vol:lemma	florön
00319886-v	vol:lemma	bakön
00320246-v	vol:lemma	braunükön
00325328-v	vol:lemma	loetön
00332017-v	vol:lemma	mülön
00339934-v	vol:lemma	jenön
00345761-v	vol:lemma	beginön
00345761-v	vol:lemma	primön
00354845-v	vol:lemma	deadön
00371264-v	vol:lemma	hitükön
00374668-v	vol:lemma	kükön
00374668-v	vol:lemma	kükön vati
00375021-v	vol:lemma	kukön
00377569-v	vol:lemma	smolön
00397405-v	vol:lemma	dädiledikön
00400427-v	vol:lemma	balugükön
00417596-v	vol:lemma	stifükön
00418563-v	vol:lemma	stifikön
00451838-v	vol:lemma	fulikön
00452512-v	vol:lemma	fulükön
00479176-v	vol:lemma	mipugön
00520357-v	vol:lemma	ropön
00594337-v	vol:lemma	sevön
00596644-v	vol:lemma	plak
00597915-v	vol:lemma	lärnön
00607405-v	vol:lemma	studön
00624263-v	vol:lemma	lalegorön
00625119-v	vol:lemma	reidön
00630026-v	vol:lemma	filosopön
00662182-v	vol:lemma	mäkön me krod
00708538-v	vol:lemma	desinön
00776988-v	vol:lemma	bemagivön
00782527-v	vol:lemma	blufodön
00785470-v	vol:lemma	spionön
00789448-v	vol:lemma	telefonön
00808855-v	vol:lemma	bespikön
00829107-v	vol:lemma	tidön
00834259-v	vol:lemma	lugön
00839834-v	vol:lemma	tuükön
00853633-v	vol:lemma	cogön
00860620-v	vol:lemma	glorükön
00862683-v	vol:lemma	tatakön
00872886-v	vol:lemma	konsälön
00897241-v	vol:lemma	glidön
00912833-v	vol:lemma	luvokädön
00941990-v	vol:lemma	spikön
00948071-v	vol:lemma	numön
00954608-v	vol:lemma	nüdükön
00959827-v	vol:lemma	tradutön
00988287-v	vol:lemma	dramatön
01006810-v	vol:lemma	spodön
01028079-v	vol:lemma	blunedön
01028748-v	vol:lemma	nemön
01038666-v	vol:lemma	luspikön
01038666-v	vol:lemma	luspikotön
01047745-v	vol:lemma	vaulön
01052782-v	vol:lemma	miovön
01120069-v	vol:lemma	tatakön
01137983-v	vol:lemma	torpedön
01158872-v	vol:lemma	gebön
01186428-v	vol:lemma	sügön
01186428-v	vol:lemma	nimafön
01187385-v	vol:lemma	sugön
01192312-v	vol:lemma	blunön
01197338-v	vol:lemma	dicetön
01198101-v	vol:lemma	smökön
01220885-v	vol:lemma	klebön
01226215-v	vol:lemma	löfülön
01232738-v	vol:lemma	masetön
01233993-v	vol:lemma	nufön
01233993-v	vol:lemma	nufitegön
01246601-v	vol:lemma	japükön
01246601-v	vol:lemma	tipükön
01263784-v	vol:lemma	säjalön
01320009-v	vol:lemma	klopön
01322854-v	vol:lemma	mipugön
01322854-v	vol:lemma	pugön
01322854-v	vol:lemma	benopugön
01323338-v	vol:lemma	venenön
01323958-v	vol:lemma	deidön
01332205-v	vol:lemma	gludön
01332205-v	vol:lemma	kleibön me glud
01384439-v	vol:lemma	konletön
01393996-v	vol:lemma	svipön
01399576-v	vol:lemma	daflapön
01400044-v	vol:lemma	flapön
01400044-v	vol:lemma	leflapön
01431230-v	vol:lemma	kidön
01437254-v	vol:lemma	sedön
01445407-v	vol:lemma	stegülön
01535246-v	vol:lemma	lavön
01563336-v	vol:lemma	silabön
01571538-v	vol:lemma	gilyotenön
01582409-v	vol:lemma	luslugön
01614581-v	vol:lemma	kleibön
01632411-v	vol:lemma	datuvön
01654628-v	vol:lemma	bumön
01659248-v	vol:lemma	smitön
01667607-v	vol:lemma	brodön
01675963-v	vol:lemma	dekön
01675963-v	vol:lemma	jönön
01675963-v	vol:lemma	jönükön
01696648-v	vol:lemma	kölön
01747945-v	vol:lemma	bükön
01747945-v	vol:lemma	litodön
01774799-v	vol:lemma	nestümön
01775535-v	vol:lemma	löfön
01776952-v	vol:lemma	löfilön
01776952-v	vol:lemma	plidön
01825237-v	vol:lemma	vilön
01827858-v	vol:lemma	stunidön
01828736-v	vol:lemma	juitön
01843689-v	vol:lemma	visitön
01845720-v	vol:lemma	tävön
01894649-v	vol:lemma	danüdön
01907258-v	vol:lemma	flekön
01912159-v	vol:lemma	dugolön
01917244-v	vol:lemma	boatagolön
01917244-v	vol:lemma	lemülön
01935476-v	vol:lemma	saikulön
01936753-v	vol:lemma	sketön
01936753-v	vol:lemma	luibilasketön
01936753-v	vol:lemma	gladajukön
01937534-v	vol:lemma	luibilasketön
01940403-v	vol:lemma	flitön
01945516-v	vol:lemma	sailön
01960911-v	vol:lemma	svimön
02075462-v	vol:lemma	fugön
02077656-v	vol:lemma	blinön
02124106-v	vol:lemma	lusmelön
02134672-v	vol:lemma	jinön
02162947-v	vol:lemma	glimön
02168194-v	vol:lemma	bleinükön
02175578-v	vol:lemma	tikitön
02202384-v	vol:lemma	kipön
02204094-v	vol:lemma	kipedön
02204692-v	vol:lemma	labön
02204692-v	vol:lemma	dalabön
02236124-v	vol:lemma	lensumön
02236124-v	vol:lemma	lüsumön
02248465-v	vol:lemma	tuvön
02315759-v	vol:lemma	gerön
02315938-v	vol:lemma	gerön
02321757-v	vol:lemma	tifön
02409412-v	vol:lemma	vobükön
02409412-v	vol:lemma	cälön
02410855-v	vol:lemma	vobön
02413290-v	vol:lemma	bötön
02456493-v	vol:lemma	sepülön
02483267-v	vol:lemma	cödetadeidön
02488834-v	vol:lemma	matikön
02494356-v	vol:lemma	fanäböpön
02494356-v	vol:lemma	fanäbükön
02530167-v	vol:lemma	steifülön
02536557-v	vol:lemma	flunön
02565687-v	vol:lemma	sinön
02566227-v	vol:lemma	pökön
02586458-v	vol:lemma	bemagivön
02586619-v	vol:lemma	reigön
02586619-v	vol:lemma	guverön
02603699-v	vol:lemma	binön
02603699-v	vol:lemma	dabinön
02626604-v	vol:lemma	vedön
02633356-v	vol:lemma	binädön
02641463-v	vol:lemma	stebedön
02648639-v	vol:lemma	lödön
02649042-v	vol:lemma	fulükön
02654947-v	vol:lemma	nästön
02678663-v	vol:lemma	nitedön
02733928-v	vol:lemma	riisatön
02759115-v	vol:lemma	grälön
02767922-v	vol:lemma	smokön
