# Wiktionary	vie	http://wiktionary.org/	CC BY-SA
00599992-v	vie:lemma	học
00599992-v	vie:lemma	nghiên cứu
00599992-v	vie:lemma	học tập
00599992-v	vie:lemma	學習
00607405-v	vie:lemma	học tập
00607405-v	vie:lemma	學習
00607780-v	vie:lemma	nhớ
00609100-v	vie:lemma	quên
00609100-v	vie:lemma	không nhớ
00610538-v	vie:lemma	nhắc nhở
00613393-v	vie:lemma	bỏ
00613393-v	vie:lemma	từ bỏ
00625119-v	vie:lemma	đọc
00628491-v	vie:lemma	nghĩ
00628491-v	vie:lemma	suy nghĩ
00646271-v	vie:lemma	thám hiểm
00646271-v	vie:lemma	探險
00652346-v	vie:lemma	nhận
00668099-v	vie:lemma	chịu
00674607-v	vie:lemma	chọn
00674607-v	vie:lemma	lựa chọn
00674607-v	vie:lemma	kén chọn
00688377-v	vie:lemma	tin cậy
00688377-v	vie:lemma	dựa vào
00752493-v	vie:lemma	cầu xin
00752764-v	vie:lemma	thỉnh cầu
00752764-v	vie:lemma	請求
00752764-v	vie:lemma	yêu cầu
00752764-v	vie:lemma	要求
00759944-v	vie:lemma	cầu
00759944-v	vie:lemma	cầu nguyện
00766418-v	vie:lemma	thuyết phục
00781000-v	vie:lemma	tiếp tục
00784727-v	vie:lemma	hỏi
00784727-v	vie:lemma	chất vấn
00789448-v	vie:lemma	gọi điện thoại
00789448-v	vie:lemma	gọi điện
00789448-v	vie:lemma	kêu điện thoại
00802318-v	vie:lemma	trở
00802318-v	vie:lemma	để
00807941-v	vie:lemma	phản đối
00809654-v	vie:lemma	trốn
00813978-v	vie:lemma	thảo luận
00813978-v	vie:lemma	討論
00815686-v	vie:lemma	trả lời
00829107-v	vie:lemma	dạy
00829107-v	vie:lemma	dạy học
00829107-v	vie:lemma	dạy bảo
00829107-v	vie:lemma	dạy dỗ
00851933-v	vie:lemma	nhạo báng
00851933-v	vie:lemma	giễu cợt
00851933-v	vie:lemma	chế nhạo
00852922-v	vie:lemma	chế nhạo
00852922-v	vie:lemma	chế giểu
00856824-v	vie:lemma	khen ngợi
00882948-v	vie:lemma	khuyến nghị
00882948-v	vie:lemma	đề nghị
00892315-v	vie:lemma	cám ơn
00892315-v	vie:lemma	biết ơn
00901103-v	vie:lemma	giới thiệu
00901103-v	vie:lemma	介紹
00903212-v	vie:lemma	cầu mong
00903212-v	vie:lemma	muốn
00903212-v	vie:lemma	mong
00903212-v	vie:lemma	hy vọng
00912473-v	vie:lemma	kêu la
00912473-v	vie:lemma	la hét
00912473-v	vie:lemma	hò hét
00912473-v	vie:lemma	quát tháo
00915830-v	vie:lemma	nói thầm
00941990-v	vie:lemma	nói
00941990-v	vie:lemma	nói chuyện
00941990-v	vie:lemma	nói được
00948071-v	vie:lemma	đếm
00953216-v	vie:lemma	kể lại
00953216-v	vie:lemma	thuật lại
00957679-v	vie:lemma	nhắc lại
00959827-v	vie:lemma	dịch
00978549-v	vie:lemma	phát âm
00978549-v	vie:lemma	發音
00993014-v	vie:lemma	viết
00993014-v	vie:lemma	ghi
01009240-v	vie:lemma	nói
01020356-v	vie:lemma	viết ra
01020356-v	vie:lemma	ghi xuống
01024190-v	vie:lemma	đề cập
01028748-v	vie:lemma	đặt tên
01028748-v	vie:lemma	cho tên
01047745-v	vie:lemma	sủa
01065456-v	vie:lemma	giải thích
01090335-v	vie:lemma	chiến đấu
01100145-v	vie:lemma	thắng
01101913-v	vie:lemma	thắng
01126360-v	vie:lemma	xâm lược
01126360-v	vie:lemma	xâm chiếm
01128193-v	vie:lemma	bảo vệ
01136614-v	vie:lemma	bắn
01143838-v	vie:lemma	săn bắn
01157517-v	vie:lemma	dùng
01157517-v	vie:lemma	tiêu thụ
01158872-v	vie:lemma	dùng
01158872-v	vie:lemma	sử dụng
01158872-v	vie:lemma	xài
01158872-v	vie:lemma	lợi dụng
01158872-v	vie:lemma	tận dụng
01168468-v	vie:lemma	ăn
01168468-v	vie:lemma	ăn cơm
01170052-v	vie:lemma	uống
01188725-v	vie:lemma	cần
01198101-v	vie:lemma	hơi thuốc
01198101-v	vie:lemma	hút thuốc
01201856-v	vie:lemma	nuốt
01206218-v	vie:lemma	đạt tới
01206218-v	vie:lemma	đến
01206218-v	vie:lemma	sờ
01206218-v	vie:lemma	chạm
01209953-v	vie:lemma	chọc
01209953-v	vie:lemma	đâm
01214265-v	vie:lemma	nắm
01216670-v	vie:lemma	giữ
01216670-v	vie:lemma	cầm
01216670-v	vie:lemma	nắm
01224001-v	vie:lemma	nắm chặt
01224001-v	vie:lemma	giữ chặt
01224001-v	vie:lemma	nắm
01237901-v	vie:lemma	trật
01237901-v	vie:lemma	trượt
01237901-v	vie:lemma	hụt
01267998-v	vie:lemma	quẹt bơ
01285440-v	vie:lemma	kết hợp
01285440-v	vie:lemma	liên kết
01285440-v	vie:lemma	nối
01307389-v	vie:lemma	bào
01311103-v	vie:lemma	đào
01311103-v	vie:lemma	bới
01323958-v	vie:lemma	giết
01326093-v	vie:lemma	hy sinh
01326093-v	vie:lemma	犧牲
01330676-v	vie:lemma	mạng
01335804-v	vie:lemma	buộc
01335804-v	vie:lemma	cột
01335804-v	vie:lemma	trói
01337653-v	vie:lemma	bột
01345109-v	vie:lemma	đóng
01373551-v	vie:lemma	phun
01373551-v	vie:lemma	xịt
01380638-v	vie:lemma	tham gia
01387022-v	vie:lemma	giũa
01390833-v	vie:lemma	ủi
01390833-v	vie:lemma	là
01392237-v	vie:lemma	lau
01392237-v	vie:lemma	chùi
01392237-v	vie:lemma	lau sạch
01392237-v	vie:lemma	chùi sạch
01414467-v	vie:lemma	gõ
01424456-v	vie:lemma	ôm
01424456-v	vie:lemma	ôm chặt
01424456-v	vie:lemma	ôm ghì
01426397-v	vie:lemma	đụ
01426397-v	vie:lemma	địt
01426397-v	vie:lemma	đéo
01426397-v	vie:lemma	chim nhau
01429953-v	vie:lemma	lai
01430633-v	vie:lemma	thủ dâm
01431230-v	vie:lemma	hôn
01432601-v	vie:lemma	mang
01432601-v	vie:lemma	ẵm
01437254-v	vie:lemma	gửi
01445932-v	vie:lemma	cắn
01447257-v	vie:lemma	ấn
01447257-v	vie:lemma	ép
01448100-v	vie:lemma	kéo
01448100-v	vie:lemma	giật
01449974-v	vie:lemma	mang
01449974-v	vie:lemma	ẵm
01471043-v	vie:lemma	bắt cóc
01474550-v	vie:lemma	thả
01485839-v	vie:lemma	bỏ vào bao
01494310-v	vie:lemma	để
01494310-v	vie:lemma	đặt
01535246-v	vie:lemma	rửa
01535246-v	vie:lemma	giặt
01543123-v	vie:lemma	ngồi
01543123-v	vie:lemma	ngồi xuống
01546111-v	vie:lemma	đứng
01565921-v	vie:lemma	tàn phá
01571354-v	vie:lemma	chặt đầu
01571354-v	vie:lemma	chém đầu
01580467-v	vie:lemma	bao
01580467-v	vie:lemma	bao bọc
01632411-v	vie:lemma	phát minh
01673891-v	vie:lemma	dệt
01690294-v	vie:lemma	vẽ
01690294-v	vie:lemma	vạch
01690294-v	vie:lemma	dựng lên
01712704-v	vie:lemma	làm
01712704-v	vie:lemma	thực hiện
01729431-v	vie:lemma	hát
01747203-v	vie:lemma	viết nguệch ngoạc
01747203-v	vie:lemma	viết cẩu thả
01747945-v	vie:lemma	in
01747945-v	vie:lemma	chư in
01753788-v	vie:lemma	tạo
01753788-v	vie:lemma	tạo nên
01753788-v	vie:lemma	sáng tạo
01757994-v	vie:lemma	giải phóng
01757994-v	vie:lemma	解放
01775164-v	vie:lemma	yêu
01775535-v	vie:lemma	yêu
01775914-v	vie:lemma	yêu
01776952-v	vie:lemma	thích
01777210-v	vie:lemma	thích
01780202-v	vie:lemma	sợ
01780202-v	vie:lemma	hãi
01780202-v	vie:lemma	sợ hãi
01796582-v	vie:lemma	hối tiếc
01798936-v	vie:lemma	làm thất vọng
01805523-v	vie:lemma	thiếu
01805523-v	vie:lemma	mất
01825237-v	vie:lemma	muốn
01825237-v	vie:lemma	cần
01826723-v	vie:lemma	hy vọng
01826723-v	vie:lemma	希望
01835496-v	vie:lemma	đi
01842204-v	vie:lemma	ra
01842204-v	vie:lemma	chết
01843689-v	vie:lemma	thăm
01845720-v	vie:lemma	du lịch
01849221-v	vie:lemma	lại
01866192-v	vie:lemma	lăn
01871979-v	vie:lemma	xô
01871979-v	vie:lemma	đẩy
01885580-v	vie:lemma	quạt
01885845-v	vie:lemma	bò
01885845-v	vie:lemma	trườn
01888511-v	vie:lemma	run
01888511-v	vie:lemma	rung
01894649-v	vie:lemma	nhảy
01894649-v	vie:lemma	khiêu vũ
01904930-v	vie:lemma	đi bộ
01904930-v	vie:lemma	đi dạo
01911888-v	vie:lemma	trộm
01917980-v	vie:lemma	đi dạo
01926311-v	vie:lemma	chạy
01934427-v	vie:lemma	đậu
01934427-v	vie:lemma	đỗ
01940403-v	vie:lemma	bay
01955508-v	vie:lemma	gửi tiếp
01955508-v	vie:lemma	gởi tiếp
01960911-v	vie:lemma	bơi
01960911-v	vie:lemma	tắm
01970646-v	vie:lemma	lặn
01972298-v	vie:lemma	ngã
01972298-v	vie:lemma	té
01972298-v	vie:lemma	rớt
01972298-v	vie:lemma	rơi
01978700-v	vie:lemma	xuống
02000133-v	vie:lemma	giúp
02000133-v	vie:lemma	đỡ
02015598-v	vie:lemma	rời khỏi
02016523-v	vie:lemma	đi vào
02023107-v	vie:lemma	gặp
02066939-v	vie:lemma	chảy
02070296-v	vie:lemma	đổ
02070296-v	vie:lemma	rót
02070296-v	vie:lemma	giội
02070296-v	vie:lemma	trút
02072849-v	vie:lemma	trôi qua
02077656-v	vie:lemma	cầm lại
02077656-v	vie:lemma	đem lại
02077656-v	vie:lemma	mang lại
02077656-v	vie:lemma	xách lại
02077656-v	vie:lemma	đưa lại
02100632-v	vie:lemma	thở
02100632-v	vie:lemma	thổi
02118242-v	vie:lemma	mơ
02129289-v	vie:lemma	nhìn thấy
02129289-v	vie:lemma	xem xét
02129289-v	vie:lemma	thấy
02129289-v	vie:lemma	xem
02130524-v	vie:lemma	nhìn
02134672-v	vie:lemma	dường như
02134672-v	vie:lemma	có vẻ như
02140033-v	vie:lemma	trưng bày
02144835-v	vie:lemma	giấu
02150510-v	vie:lemma	xem
02153709-v	vie:lemma	tìm kiếm
02153709-v	vie:lemma	tìm
02169702-v	vie:lemma	nghe
02169891-v	vie:lemma	nghe
02169891-v	vie:lemma	lắng nghe
02199590-v	vie:lemma	cho
02202384-v	vie:lemma	giữ
02204692-v	vie:lemma	có
02204692-v	vie:lemma	sở hữu
02207206-v	vie:lemma	mua
02210119-v	vie:lemma	nhận
02210119-v	vie:lemma	lĩnh
02210119-v	vie:lemma	thu
02210855-v	vie:lemma	thu được
02210855-v	vie:lemma	đạt được
02210855-v	vie:lemma	giành được
02214485-v	vie:lemma	dử lại
02228031-v	vie:lemma	bộm
02228031-v	vie:lemma	từ bỏ
02228031-v	vie:lemma	bỏ rơi
02228031-v	vie:lemma	ruồng bỏ
02233704-v	vie:lemma	tải xuống
02233704-v	vie:lemma	nạp xuống
02233704-v	vie:lemma	viễn nạp
02236124-v	vie:lemma	chấp nhận
02236124-v	vie:lemma	nhận
02242464-v	vie:lemma	bán
02248465-v	vie:lemma	tìm
02251743-v	vie:lemma	trả
02251743-v	vie:lemma	thanh toán
02257767-v	vie:lemma	thay thế
02271137-v	vie:lemma	đầu tư
02271137-v	vie:lemma	投資
02273293-v	vie:lemma	tịch thâu
02324478-v	vie:lemma	contribute
02410855-v	vie:lemma	làm việc
02418686-v	vie:lemma	chơi
02421374-v	vie:lemma	thả
02481436-v	vie:lemma	hợp pháp hoá
02481436-v	vie:lemma	合法化
02483000-v	vie:lemma	ám sát
02483000-v	vie:lemma	暗殺
02488834-v	vie:lemma	kết hôn
02488834-v	vie:lemma	lập gia đình
02488834-v	vie:lemma	lấy vợ
02488834-v	vie:lemma	lấy chồng
02488834-v	vie:lemma	cưới
02490634-v	vie:lemma	ly hôn
02490634-v	vie:lemma	ly dị
02494047-v	vie:lemma	phát hành
02498320-v	vie:lemma	phòng
02498320-v	vie:lemma	mua vé
02498320-v	vie:lemma	chuẩn bị
02498320-v	vie:lemma	dành riêng
02530167-v	vie:lemma	cố gắng
02533748-v	vie:lemma	dân chủ hoá
02533748-v	vie:lemma	民主化
02547586-v	vie:lemma	giúp đỡ
02549211-v	vie:lemma	xúi bẩy
02549211-v	vie:lemma	xúi giục
02549211-v	vie:lemma	khích
02556817-v	vie:lemma	ủng hộ
02556817-v	vie:lemma	tán thành
02567519-v	vie:lemma	cưỡng dâm
02603699-v	vie:lemma	có
02603699-v	vie:lemma	tồn tại
02603699-v	vie:lemma	存在
02604760-v	vie:lemma	thì
02614387-v	vie:lemma	sống
02621395-v	vie:lemma	cấu thành
02626604-v	vie:lemma	trở nên
02626604-v	vie:lemma	trở thành
02632353-v	vie:lemma	thiếu
02641463-v	vie:lemma	đợi
02649830-v	vie:lemma	ở
02649830-v	vie:lemma	sống
02655135-v	vie:lemma	ở
02671880-v	vie:lemma	thỏa mãn
02674879-v	vie:lemma	nhái
02678438-v	vie:lemma	làm cho lo ngại
02730813-v	vie:lemma	chỉ
02730813-v	vie:lemma	đề
02731024-v	vie:lemma	ở lại
02731024-v	vie:lemma	lưu lại
02744820-v	vie:lemma	đến
02745172-v	vie:lemma	thêm
02759614-v	vie:lemma	đốt
02759614-v	vie:lemma	thắp
02759614-v	vie:lemma	châm
02759614-v	vie:lemma	nhóm
02761372-v	vie:lemma	nhóm
02763740-v	vie:lemma	tỏa sáng
02763740-v	vie:lemma	chiếu sáng
02763740-v	vie:lemma	soi sáng
